59	57	11
57	45	14
57	31	15
31	69	20
31	67	18
45	30	21
30	36	5
30	4	2
31	27	17
69	35	16
67	17	2
57	22	14
57	72	25
72	66	1
17	18	1
22	23	8
59	33	14
45	49	7
59	70	8
30	63	7
31	53	2
31	76	1
57	6	8
23	28	3
63	58	2
59	25	5
23	51	11
27	60	2
53	41	3
28	24	7
57	43	1
27	78	3
67	19	3
24	7	5
60	75	1
19	5	1
76	10	2
53	13	5
17	40	4
19	52	1
51	39	2
36	16	1
45	37	1
58	42	3
51	46	2
72	32	3
17	64	1
45	2	2
63	71	2
33	26	2
71	50	3
58	44	1
13	9	1
25	21	1
49	34	1
64	8	2
67	54	2
53	1	2
40	48	3
63	29	2
39	79	4
36	11	1
2	65	1
51	73	2
58	3	1
9	38	2
34	77	2
54	61	5
79	14	1
23	55	3
22	20	2
25	62	1
31	47	3
52	74	4
70	68	3
30	56	5
19	0	2
60	12	1
54	15	1
