D=12
10	40	24
10	41	24
10	42	44
10	43	87
10	44	59
10	45	89
10	46	88
10	47	53
10	48	24
10	49	80
10	50	9
10	51	81
10	52	21
10	53	61
10	54	87
10	55	49
10	56	89
10	57	72
10	58	25
10	59	68
10	60	46
10	61	96
10	62	5
10	63	11
10	64	54
11	12	67
11	13	98
11	14	7
11	15	9
11	16	91
11	17	65
11	18	8
11	19	64
11	20	55
11	21	65
11	22	60
11	23	23
11	24	62
11	25	33
11	26	98
11	27	60
11	28	75
11	29	15
11	30	6
11	31	56
11	32	68
11	33	51
11	34	35
11	35	84
11	36	39
11	37	87
11	38	67
11	39	6
11	40	50
11	41	60
11	42	5
11	43	63
11	44	8
11	45	9
11	46	71
11	47	46
11	48	61
11	49	38
11	50	22
11	51	42
11	52	67
11	53	78
11	54	41
11	55	88
11	56	16
11	57	36
11	58	71
11	59	74
11	60	74
11	61	54
11	62	13
11	63	79
11	64	41
12	13	9
12	14	86
12	15	24
12	16	47
12	17	86
12	18	71
12	19	44
12	20	17
12	21	69
12	22	68
12	23	50
12	24	90
12	25	21
12	26	74
12	27	19
12	28	76
12	29	67
12	30	78
12	31	86
12	32	90
12	33	94
12	34	53
12	35	91
12	36	62
12	37	27
12	38	100
12	39	49
12	40	12
12	41	91
12	42	20
12	43	59
12	44	19
12	45	32
12	46	24
12	47	92
12	48	100
12	49	66
12	50	65
12	51	90
12	52	32
12	53	64
12	54	66
12	55	21
12	56	81
12	57	36
12	58	88
12	59	95
12	60	40
12	61	59
12	62	72
12	63	93
12	64	93
13	14	21
13	15	37
13	16	35
13	17	82
13	18	66
13	19	94
13	20	85
13	21	87
13	22	80
13	23	3
13	24	29
13	25	41
13	26	71
13	27	52
13	28	82
13	29	76
13	30	75
13	31	13
13	32	75
13	33	76
13	34	75
13	35	22
13	36	50
13	37	100
13	38	6
13	39	85
13	40	14
13	41	84
13	42	66
13	43	79
13	44	16
13	45	2
13	46	91
13	47	1
13	48	7
13	49	7
13	50	64
13	51	47
13	52	52
13	53	39
13	54	77
13	55	56
13	56	42
13	57	60
13	58	12
13	59	46
13	60	78
13	61	57
13	62	56
13	63	93
13	64	35
14	15	16
14	16	30
14	17	80
14	18	73
14	19	12
14	20	61
14	21	61
14	22	32
14	23	40
14	24	29
14	25	65
14	26	98
14	27	16
14	28	46
14	29	77
14	30	83
14	31	62
14	32	17
14	33	4
14	34	19
14	35	31
14	36	9
14	37	32
14	38	2
14	39	35
14	40	51
14	41	22
14	42	12
14	43	6
14	44	48
14	45	38
14	46	15
14	47	46
14	48	24
14	49	27
14	50	9
14	51	77
14	52	65
14	53	42
14	54	12
14	55	40
14	56	42
14	57	47
14	58	21
14	59	49
14	60	71
14	61	62
14	62	10
14	63	89
14	64	96
15	16	67
15	17	47
15	18	21
15	19	68
15	20	79
15	21	62
15	22	63
15	23	38
15	24	28
15	25	74
15	26	56
15	27	86
15	28	44
15	29	34
15	30	15
15	31	18
15	32	18
15	33	59
15	34	98
15	35	43
15	36	26
15	37	43
15	38	2
15	39	66
15	40	28
15	41	23
15	42	59
15	43	56
15	44	58
15	45	9
15	46	96
15	47	95
15	48	5
15	49	100
15	50	65
15	51	63
15	52	25
15	53	9
15	54	8
15	55	58
15	56	16
15	57	89
15	58	53
15	59	5
15	60	8
15	61	2
15	62	2
15	63	93
15	64	67
16	17	40
16	18	10
16	19	1
16	20	63
16	21	73
16	22	85
16	23	84
16	24	20
16	25	65
16	26	69
16	27	72
16	28	66
16	29	40
16	30	20
16	31	95
16	32	29
16	33	19
16	34	19
16	35	78
16	36	60
16	37	28
16	38	11
16	39	55
16	40	48
16	41	8
16	42	96
16	43	96
16	44	71
16	45	45
16	46	67
16	47	4
16	48	83
16	49	34
16	50	42
16	51	99
16	52	52
16	53	17
16	54	24
16	55	13
16	56	71
16	57	58
16	58	4
16	59	58
16	60	86
16	61	27
16	62	78
16	63	77
16	64	22
17	18	60
17	19	81
17	20	33
17	21	100
17	22	23
17	23	2
17	24	77
17	25	43
17	26	93
17	27	34
17	28	72
17	29	79
17	30	49
17	31	24
17	32	67
17	33	67
17	34	8
17	35	24
17	36	66
17	37	59
17	38	92
17	39	87
17	40	23
17	41	72
17	42	61
17	43	96
17	44	81
17	45	57
17	46	29
17	47	35
17	48	70
17	49	1
17	50	88
17	51	11
17	52	94
17	53	14
17	54	94
17	55	1
17	56	83
17	57	89
17	58	28
17	59	56
17	60	62
17	61	59
17	62	55
17	63	78
17	64	19
18	19	68
18	20	63
18	21	10
18	22	10
18	23	94
18	24	10
18	25	9
18	26	31
18	27	79
18	28	96
18	29	40
18	30	28
18	31	20
18	32	54
18	33	1
18	34	13
18	35	81
18	36	74
18	37	26
18	38	60
18	39	17
18	40	32
18	41	80
18	42	18
18	43	75
18	44	30
18	45	76
18	46	84
18	47	85
18	48	80
18	49	77
18	50	86
18	51	48
18	52	84
18	53	91
18	54	70
18	55	48
18	56	53
18	57	96
18	58	40
18	59	67
18	60	93
18	61	40
18	62	10
18	63	72
18	64	57
19	20	24
19	21	73
19	22	71
19	23	54
19	24	71
19	25	71
19	26	63
19	27	48
19	28	62
19	29	94
19	30	28
19	31	9
19	32	83
19	33	19
19	34	56
19	35	62
19	36	60
19	37	89
19	38	17
19	39	15
19	40	76
19	41	74
19	42	18
19	43	41
19	44	6
19	45	70
19	46	55
19	47	93
19	48	22
19	49	53
19	50	18
19	51	39
19	52	70
19	53	45
19	54	19
19	55	64
19	56	8
19	57	27
19	58	28
19	59	100
19	60	14
19	61	62
19	62	22
19	63	79
19	64	65
20	21	5
20	22	69
20	23	87
20	24	99
20	25	100
20	26	9
20	27	2
20	28	52
20	29	59
20	30	52
20	31	11
20	32	90
20	33	5
20	34	69
20	35	38
20	36	100
20	37	89
20	38	34
20	39	5
20	40	86
20	41	57
20	42	69
20	43	61
20	44	36
20	45	53
20	46	55
20	47	4
20	48	81
20	49	63
20	50	37
20	51	76
20	52	71
20	53	81
20	54	70
20	55	19
20	56	47
20	57	99
20	58	58
20	59	19
20	60	49
20	61	75
20	62	70
20	63	11
20	64	67
21	22	36
21	23	32
21	24	62
21	25	28
21	26	11
21	27	84
21	28	98
21	29	51
21	30	56
21	31	77
21	32	99
21	33	5
21	34	24
21	35	69
21	36	66
21	37	80
21	38	31
21	39	78
21	40	84
21	41	81
21	42	58
21	43	6
21	44	63
21	45	75
21	46	39
21	47	23
21	48	45
21	49	83
21	50	55
21	51	2
21	52	2
21	53	98
21	54	46
21	55	14
21	56	64
21	57	74
21	58	25
21	59	51
21	60	83
21	61	93
21	62	55
21	63	96
21	64	57
22	23	79
22	24	1
22	25	57
22	26	32
22	27	40
22	28	100
22	29	2
22	30	51
22	31	90
22	32	95
22	33	56
22	34	23
22	35	25
22	36	48
22	37	23
22	38	41
22	39	18
22	40	75
22	41	97
22	42	74
22	43	21
22	44	52
22	45	23
22	46	48
22	47	56
22	48	91
22	49	77
22	50	16
22	51	29
22	52	26
22	53	86
22	54	60
22	55	87
22	56	80
22	57	1
22	58	36
22	59	31
22	60	78
22	61	96
22	62	22
22	63	5
22	64	69
23	24	31
23	25	38
23	26	25
23	27	76
23	28	78
23	29	58
23	30	30
23	31	25
23	32	70
23	33	21
23	34	69
23	35	13
23	36	5
23	37	74
23	38	3
23	39	27
23	40	20
23	41	3
23	42	50
23	43	91
23	44	17
23	45	92
23	46	87
23	47	51
23	48	57
23	49	98
23	50	5
23	51	17
23	52	76
23	53	76
23	54	36
23	55	72
23	56	92
23	57	8
23	58	31
23	59	70
23	60	87
23	61	52
23	62	39
23	63	70
23	64	97
24	25	4
24	26	33
24	27	35
24	28	24
24	29	32
24	30	78
24	31	48
24	32	51
24	33	90
24	34	95
24	35	57
24	36	17
24	37	99
24	38	65
24	39	17
24	40	72
24	41	28
24	42	92
24	43	27
24	44	21
24	45	29
24	46	79
24	47	58
24	48	55
24	49	62
24	50	7
24	51	52
24	52	3
24	53	60
24	54	50
24	55	82
24	56	88
24	57	76
24	58	15
24	59	6
24	60	8
24	61	67
24	62	47
24	63	53
24	64	95
25	26	44
25	27	65
25	28	47
25	29	27
25	30	12
25	31	92
25	32	9
25	33	73
25	34	7
25	35	69
25	36	11
25	37	64
25	38	100
25	39	14
25	40	22
25	41	11
25	42	82
25	43	65
25	44	78
25	45	68
25	46	85
25	47	17
25	48	33
25	49	96
25	50	25
25	51	40
25	52	30
25	53	32
25	54	26
25	55	17
25	56	91
25	57	77
25	58	68
25	59	80
25	60	87
25	61	94
25	62	61
25	63	32
25	64	38
26	27	12
26	28	66
26	29	98
26	30	63
26	31	90
26	32	27
26	33	61
26	34	98
26	35	15
26	36	31
26	37	59
26	38	96
26	39	16
26	40	24
26	41	48
26	42	4
26	43	38
26	44	20
26	45	52
26	46	8
26	47	94
26	48	47
26	49	47
26	50	4
26	51	56
26	52	26
26	53	85
26	54	32
26	55	57
26	56	8
26	57	91
26	58	78
26	59	49
26	60	13
26	61	71
26	62	5
26	63	6
26	64	71
27	28	50
27	29	73
27	30	12
27	31	6
27	32	79
27	33	15
27	34	90
27	35	9
27	36	65
27	37	73
27	38	5
27	39	32
27	40	8
27	41	29
27	42	77
27	43	81
27	44	72
27	45	11
27	46	78
27	47	100
27	48	19
27	49	60
27	50	60
27	51	34
27	52	56
27	53	59
27	54	92
27	55	75
27	56	60
27	57	27
27	58	58
27	59	44
27	60	39
27	61	74
27	62	37
27	63	44
27	64	14
28	29	61
28	30	79
28	31	14
28	32	7
28	33	60
28	34	61
28	35	2
28	36	41
28	37	46
28	38	23
28	39	19
28	40	99
28	41	95
28	42	52
28	43	7
28	44	91
28	45	46
28	46	84
28	47	83
28	48	39
28	49	41
28	50	5
28	51	62
28	52	57
28	53	82
28	54	17
28	55	66
28	56	91
28	57	67
28	58	56
28	59	48
28	60	47
28	61	60
28	62	36
28	63	29
28	64	92
29	30	88
29	31	14
29	32	23
29	33	60
29	34	39
29	35	75
29	36	58
29	37	57
29	38	29
29	39	85
29	40	17
29	41	24
29	42	51
29	43	25
29	44	85
29	45	87
29	46	5
29	47	56
29	48	11
29	49	5
29	50	13
29	51	36
29	52	20
29	53	32
29	54	60
29	55	6
29	56	52
29	57	68
29	58	13
29	59	24
29	60	2
29	61	90
29	62	71
29	63	58
29	64	62
30	31	44
30	32	26
30	33	65
30	34	17
30	35	8
30	36	45
30	37	44
30	38	30
30	39	77
30	40	35
30	41	26
30	42	10
30	43	66
30	44	15
30	45	33
30	46	61
30	47	91
30	48	82
30	49	16
30	50	85
30	51	49
30	52	30
30	53	61
30	54	21
30	55	30
30	56	25
30	57	47
30	58	49
30	59	12
30	60	65
30	61	14
30	62	91
30	63	93
30	64	48
31	32	32
31	33	86
31	34	42
31	35	83
31	36	62
31	37	35
31	38	92
31	39	19
31	40	27
31	41	79
31	42	59
31	43	47
31	44	56
31	45	91
31	46	18
31	47	24
31	48	58
31	49	58
31	50	33
31	51	77
31	52	53
31	53	99
31	54	76
31	55	52
31	56	26
31	57	98
31	58	46
31	59	67
31	60	74
31	61	93
31	62	39
31	63	11
31	64	18
32	33	49
32	34	24
32	35	16
32	36	36
32	37	34
32	38	75
32	39	98
32	40	99
32	41	76
32	42	19
32	43	57
32	44	45
32	45	18
32	46	19
32	47	48
32	48	42
32	49	23
32	50	70
32	51	56
32	52	5
32	53	14
32	54	100
32	55	60
32	56	51
32	57	14
32	58	33
32	59	22
32	60	63
32	61	70
32	62	59
32	63	11
32	64	28
33	34	87
33	35	71
33	36	67
33	37	94
33	38	70
33	39	41
33	40	21
33	41	55
33	42	56
33	43	29
33	44	17
33	45	58
33	46	82
33	47	91
33	48	30
33	49	1
33	50	77
33	51	58
33	52	86
33	53	86
33	54	41
33	55	53
33	56	85
33	57	81
33	58	35
33	59	10
33	60	36
33	61	71
33	62	29
33	63	16
33	64	100
34	35	4
34	36	18
34	37	1
34	38	27
34	39	1
34	40	26
34	41	82
34	42	49
34	43	69
34	44	63
34	45	19
34	46	91
34	47	81
34	48	52
34	49	87
34	50	54
34	51	37
34	52	71
34	53	3
34	54	25
34	55	18
34	56	100
34	57	75
34	58	79
34	59	12
34	60	68
34	61	1
34	62	53
34	63	80
34	64	61
35	36	28
35	37	40
35	38	11
35	39	80
35	40	71
35	41	19
35	42	100
35	43	42
35	44	27
35	45	28
35	46	61
35	47	60
35	48	1
35	49	40
35	50	95
35	51	3
35	52	87
35	53	53
35	54	33
35	55	88
35	56	36
35	57	89
35	58	69
35	59	98
35	60	56
35	61	23
35	62	18
35	63	30
35	64	80
36	37	87
36	38	95
36	39	27
36	40	99
36	41	38
36	42	70
36	43	42
36	44	8
36	45	95
36	46	88
36	47	43
36	48	88
36	49	84
36	50	100
36	51	23
36	52	61
36	53	75
36	54	52
36	55	9
36	56	22
36	57	96
36	58	80
36	59	9
36	60	33
36	61	93
36	62	37
36	63	12
36	64	10
37	38	10
37	39	88
37	40	66
37	41	91
37	42	35
37	43	86
37	44	71
37	45	45
37	46	42
37	47	10
37	48	33
37	49	52
37	50	47
37	51	43
37	52	92
37	53	67
37	54	99
37	55	64
37	56	29
37	57	1
37	58	87
37	59	30
37	60	15
37	61	67
37	62	79
37	63	24
37	64	42
38	39	38
38	40	47
38	41	2
38	42	12
38	43	24
38	44	4
38	45	99
38	46	70
38	47	74
38	48	50
38	49	42
38	50	49
38	51	77
38	52	29
38	53	52
38	54	83
38	55	50
38	56	89
38	57	4
38	58	42
38	59	40
38	60	20
38	61	76
38	62	74
38	63	58
38	64	5
39	40	39
39	41	34
39	42	24
39	43	100
39	44	11
39	45	85
39	46	51
39	47	2
39	48	26
39	49	51
39	50	22
39	51	14
39	52	43
39	53	50
39	54	65
39	55	91
39	56	34
39	57	48
39	58	46
39	59	25
39	60	78
39	61	65
39	62	95
39	63	86
39	64	35
40	41	47
40	42	35
40	43	94
40	44	4
40	45	76
40	46	12
40	47	99
40	48	84
40	49	26
40	50	93
40	51	83
40	52	47
40	53	96
40	54	100
40	55	44
40	56	63
40	57	29
40	58	44
40	59	5
40	60	12
40	61	38
40	62	29
40	63	20
40	64	16
41	42	11
41	43	86
41	44	96
41	45	18
41	46	5
41	47	37
41	48	100
41	49	73
41	50	68
41	51	15
41	52	44
41	53	43
41	54	13
41	55	48
41	56	4
41	57	55
41	58	45
41	59	94
41	60	89
41	61	73
41	62	71
41	63	62
41	64	94
42	43	56
42	44	76
42	45	48
42	46	13
42	47	5
42	48	30
42	49	92
42	50	72
42	51	79
42	52	69
42	53	95
42	54	90
42	55	70
42	56	90
42	57	47
42	58	24
42	59	84
42	60	47
42	61	38
42	62	65
42	63	83
42	64	25
43	44	26
43	45	53
43	46	28
43	47	80
43	48	28
43	49	41
43	50	94
43	51	51
43	52	39
43	53	25
43	54	35
43	55	84
43	56	83
43	57	98
43	58	62
43	59	15
43	60	87
43	61	78
43	62	27
43	63	76
43	64	7
44	45	33
44	46	63
44	47	99
44	48	35
44	49	37
44	50	68
44	51	85
44	52	27
44	53	58
44	54	71
44	55	1
44	56	41
44	57	5
44	58	1
44	59	95
44	60	5
44	61	50
44	62	69
44	63	63
44	64	62
45	46	23
45	47	53
45	48	1
45	49	84
45	50	18
45	51	94
45	52	63
45	53	21
45	54	79
45	55	7
45	56	24
45	57	49
45	58	91
45	59	54
45	60	68
45	61	69
45	62	5
45	63	100
45	64	46
46	47	60
46	48	1
46	49	83
46	50	17
46	51	13
46	52	96
46	53	36
46	54	93
46	55	93
46	56	51
46	57	13
46	58	38
46	59	58
46	60	7
46	61	28
46	62	81
46	63	83
46	64	94
47	48	73
47	49	21
47	50	4
47	51	14
47	52	87
47	53	33
47	54	38
47	55	64
47	56	8
47	57	78
47	58	75
47	59	10
47	60	34
47	61	89
47	62	67
47	63	47
47	64	17
48	49	69
48	50	41
48	51	12
48	52	82
48	53	44
48	54	77
48	55	20
48	56	65
48	57	48
48	58	70
48	59	5
48	60	60
48	61	43
48	62	3
48	63	49
48	64	26
49	50	70
49	51	100
49	52	30
49	53	58
49	54	64
49	55	15
49	56	31
49	57	58
49	58	33
49	59	98
49	60	42
49	61	4
49	62	19
49	63	56
49	64	66
50	51	48
50	52	21
50	53	50
50	54	1
50	55	72
50	56	43
50	57	96
50	58	85
50	59	32
50	60	77
50	61	84
50	62	65
50	63	91
50	64	43
51	52	5
51	53	83
51	54	23
51	55	45
51	56	94
51	57	15
51	58	78
51	59	43
51	60	66
51	61	21
51	62	11
51	63	22
51	64	17
52	53	59
52	54	90
52	55	29
52	56	70
52	57	4
52	58	96
52	59	6
52	60	47
52	61	64
52	62	77
52	63	31
52	64	29
53	54	32
53	55	13
53	56	28
53	57	29
53	58	97
53	59	56
53	60	97
53	61	77
53	62	82
53	63	91
53	64	12
54	55	16
54	56	2
54	57	85
54	58	6
54	59	21
54	60	32
54	61	5
54	62	76
54	63	60
54	64	76
55	56	19
55	57	59
55	58	23
55	59	76
55	60	76
55	61	39
55	62	90
55	63	3
55	64	72
56	57	34
56	58	21
56	59	89
56	60	11
56	61	54
56	62	59
56	63	75
56	64	90
57	58	3
57	59	48
57	60	73
57	61	33
57	62	62
57	63	78
57	64	7
58	59	39
58	60	72
58	61	63
58	62	70
58	63	14
58	64	80
59	60	40
59	61	81
59	62	94
59	63	76
59	64	76
60	61	39
60	62	2
60	63	33
60	64	64
61	62	73
61	63	8
61	64	25
62	63	22
62	64	33
63	64	10
