D=18
15	67	25
15	68	82
15	69	60
15	70	15
15	71	10
15	72	38
15	73	25
15	74	84
15	75	79
15	76	6
15	77	86
15	78	100
15	79	80
16	17	63
16	18	25
16	19	22
16	20	16
16	21	12
16	22	88
16	23	98
16	24	24
16	25	45
16	26	59
16	27	1
16	28	93
16	29	65
16	30	76
16	31	82
16	32	50
16	33	79
16	34	58
16	35	69
16	36	29
16	37	51
16	38	83
16	39	27
16	40	14
16	41	9
16	42	89
16	43	33
16	44	79
16	45	92
16	46	80
16	47	23
16	48	96
16	49	7
16	50	75
16	51	89
16	52	74
16	53	60
16	54	50
16	55	16
16	56	43
16	57	39
16	58	81
16	59	38
16	60	48
16	61	84
16	62	65
16	63	13
16	64	68
16	65	96
16	66	45
16	67	64
16	68	35
16	69	64
16	70	5
16	71	84
16	72	38
16	73	95
16	74	60
16	75	5
16	76	50
16	77	83
16	78	84
16	79	15
17	18	46
17	19	48
17	20	49
17	21	51
17	22	92
17	23	19
17	24	76
17	25	90
17	26	36
17	27	26
17	28	40
17	29	20
17	30	78
17	31	85
17	32	54
17	33	29
17	34	95
17	35	39
17	36	56
17	37	85
17	38	34
17	39	56
17	40	98
17	41	69
17	42	53
17	43	78
17	44	11
17	45	16
17	46	14
17	47	18
17	48	21
17	49	76
17	50	30
17	51	87
17	52	58
17	53	5
17	54	44
17	55	83
17	56	66
17	57	73
17	58	98
17	59	87
17	60	17
17	61	99
17	62	50
17	63	54
17	64	43
17	65	20
17	66	6
17	67	17
17	68	35
17	69	9
17	70	18
17	71	49
17	72	41
17	73	12
17	74	50
17	75	50
17	76	9
17	77	84
17	78	83
17	79	54
18	19	9
18	20	15
18	21	13
18	22	25
18	23	63
18	24	19
18	25	24
18	26	5
18	27	46
18	28	41
18	29	64
18	30	85
18	31	92
18	32	37
18	33	55
18	34	80
18	35	22
18	36	71
18	37	14
18	38	56
18	39	63
18	40	86
18	41	59
18	42	75
18	43	35
18	44	16
18	45	23
18	46	44
18	47	47
18	48	94
18	49	13
18	50	15
18	51	96
18	52	22
18	53	64
18	54	92
18	55	47
18	56	58
18	57	59
18	58	12
18	59	5
18	60	17
18	61	73
18	62	44
18	63	63
18	64	57
18	65	87
18	66	3
18	67	94
18	68	39
18	69	91
18	70	47
18	71	62
18	72	66
18	73	23
18	74	82
18	75	40
18	76	22
18	77	67
18	78	5
18	79	99
19	20	34
19	21	58
19	22	93
19	23	18
19	24	19
19	25	35
19	26	89
19	27	73
19	28	66
19	29	43
19	30	82
19	31	17
19	32	77
19	33	42
19	34	74
19	35	99
19	36	65
19	37	17
19	38	15
19	39	61
19	40	16
19	41	83
19	42	36
19	43	21
19	44	59
19	45	89
19	46	1
19	47	68
19	48	86
19	49	61
19	50	38
19	51	20
19	52	86
19	53	29
19	54	43
19	55	21
19	56	23
19	57	56
19	58	39
19	59	51
19	60	74
19	61	59
19	62	61
19	63	16
19	64	9
19	65	60
19	66	65
19	67	55
19	68	20
19	69	72
19	70	18
19	71	83
19	72	38
19	73	82
19	74	99
19	75	82
19	76	42
19	77	7
19	78	26
19	79	46
20	21	83
20	22	37
20	23	93
20	24	90
20	25	5
20	26	76
20	27	13
20	28	68
20	29	31
20	30	13
20	31	29
20	32	67
20	33	41
20	34	93
20	35	70
20	36	82
20	37	92
20	38	32
20	39	89
20	40	55
20	41	17
20	42	50
20	43	99
20	44	100
20	45	63
20	46	41
20	47	80
20	48	10
20	49	66
20	50	46
20	51	83
20	52	33
20	53	29
20	54	91
20	55	47
20	56	14
20	57	26
20	58	78
20	59	18
20	60	85
20	61	46
20	62	75
20	63	56
20	64	67
20	65	80
20	66	24
20	67	60
20	68	17
20	69	5
20	70	76
20	71	97
20	72	79
20	73	30
20	74	54
20	75	84
20	76	48
20	77	18
20	78	1
20	79	9
21	22	37
21	23	12
21	24	14
21	25	16
21	26	13
21	27	61
21	28	64
21	29	86
21	30	4
21	31	43
21	32	60
21	33	67
21	34	14
21	35	61
21	36	40
21	37	46
21	38	24
21	39	92
21	40	58
21	41	30
21	42	9
21	43	69
21	44	96
21	45	84
21	46	33
21	47	67
21	48	58
21	49	7
21	50	42
21	51	12
21	52	84
21	53	15
21	54	4
21	55	11
21	56	78
21	57	73
21	58	92
21	59	4
21	60	23
21	61	16
21	62	68
21	63	63
21	64	7
21	65	70
21	66	85
21	67	43
21	68	2
21	69	66
21	70	65
21	71	90
21	72	5
21	73	30
21	74	50
21	75	37
21	76	42
21	77	22
21	78	62
21	79	94
22	23	100
22	24	23
22	25	96
22	26	56
22	27	13
22	28	1
22	29	5
22	30	15
22	31	79
22	32	77
22	33	78
22	34	26
22	35	77
22	36	37
22	37	43
22	38	91
22	39	63
22	40	15
22	41	83
22	42	79
22	43	3
22	44	54
22	45	20
22	46	62
22	47	65
22	48	25
22	49	47
22	50	29
22	51	38
22	52	87
22	53	4
22	54	46
22	55	13
22	56	11
22	57	38
22	58	44
22	59	71
22	60	61
22	61	42
22	62	83
22	63	24
22	64	60
22	65	70
22	66	90
22	67	8
22	68	68
22	69	46
22	70	24
22	71	70
22	72	21
22	73	72
22	74	38
22	75	12
22	76	18
22	77	61
22	78	14
22	79	58
23	24	15
23	25	50
23	26	89
23	27	48
23	28	74
23	29	34
23	30	46
23	31	53
23	32	19
23	33	66
23	34	92
23	35	36
23	36	18
23	37	30
23	38	17
23	39	35
23	40	98
23	41	74
23	42	8
23	43	16
23	44	41
23	45	34
23	46	20
23	47	67
23	48	24
23	49	54
23	50	66
23	51	28
23	52	64
23	53	91
23	54	76
23	55	13
23	56	89
23	57	86
23	58	69
23	59	38
23	60	53
23	61	12
23	62	9
23	63	37
23	64	64
23	65	91
23	66	52
23	67	68
23	68	37
23	69	62
23	70	52
23	71	100
23	72	59
23	73	46
23	74	90
23	75	42
23	76	96
23	77	51
23	78	40
23	79	86
24	25	63
24	26	92
24	27	60
24	28	61
24	29	55
24	30	30
24	31	17
24	32	5
24	33	64
24	34	79
24	35	63
24	36	14
24	37	5
24	38	89
24	39	90
24	40	62
24	41	43
24	42	5
24	43	14
24	44	53
24	45	34
24	46	10
24	47	77
24	48	60
24	49	15
24	50	37
24	51	68
24	52	49
24	53	10
24	54	94
24	55	44
24	56	71
24	57	57
24	58	53
24	59	14
24	60	41
24	61	73
24	62	69
24	63	14
24	64	84
24	65	96
24	66	91
24	67	89
24	68	11
24	69	77
24	70	80
24	71	67
24	72	66
24	73	20
24	74	12
24	75	58
24	76	47
24	77	83
24	78	14
24	79	88
25	26	39
25	27	7
25	28	100
25	29	8
25	30	20
25	31	65
25	32	68
25	33	10
25	34	3
25	35	99
25	36	75
25	37	68
25	38	65
25	39	52
25	40	13
25	41	44
25	42	12
25	43	82
25	44	82
25	45	63
25	46	36
25	47	36
25	48	92
25	49	60
25	50	39
25	51	53
25	52	93
25	53	80
25	54	19
25	55	48
25	56	14
25	57	63
25	58	58
25	59	26
25	60	59
25	61	36
25	62	76
25	63	52
25	64	27
25	65	35
25	66	73
25	67	27
25	68	83
25	69	44
25	70	61
25	71	36
25	72	83
25	73	92
25	74	6
25	75	40
25	76	95
25	77	9
25	78	90
25	79	32
26	27	38
26	28	61
26	29	23
26	30	2
26	31	24
26	32	79
26	33	88
26	34	10
26	35	6
26	36	9
26	37	20
26	38	82
26	39	72
26	40	46
26	41	11
26	42	21
26	43	12
26	44	90
26	45	34
26	46	57
26	47	13
26	48	40
26	49	44
26	50	70
26	51	87
26	52	15
26	53	35
26	54	7
26	55	51
26	56	52
26	57	55
26	58	19
26	59	37
26	60	38
26	61	48
26	62	58
26	63	9
26	64	98
26	65	21
26	66	21
26	67	93
26	68	92
26	69	3
26	70	50
26	71	44
26	72	43
26	73	33
26	74	55
26	75	57
26	76	87
26	77	39
26	78	48
26	79	63
27	28	34
27	29	12
27	30	79
27	31	17
27	32	74
27	33	77
27	34	100
27	35	93
27	36	3
27	37	67
27	38	46
27	39	50
27	40	13
27	41	3
27	42	37
27	43	79
27	44	10
27	45	17
27	46	69
27	47	43
27	48	53
27	49	78
27	50	9
27	51	8
27	52	32
27	53	21
27	54	100
27	55	50
27	56	45
27	57	48
27	58	20
27	59	80
27	60	28
27	61	26
27	62	82
27	63	22
27	64	49
27	65	98
27	66	75
27	67	1
27	68	47
27	69	78
27	70	38
27	71	97
27	72	65
27	73	40
27	74	15
27	75	54
27	76	73
27	77	71
27	78	80
27	79	23
28	29	92
28	30	30
28	31	21
28	32	43
28	33	46
28	34	39
28	35	76
28	36	82
28	37	91
28	38	74
28	39	68
28	40	74
28	41	32
28	42	58
28	43	73
28	44	12
28	45	23
28	46	26
28	47	3
28	48	1
28	49	31
28	50	67
28	51	94
28	52	73
28	53	41
28	54	82
28	55	98
28	56	74
28	57	23
28	58	3
28	59	11
28	60	67
28	61	78
28	62	22
28	63	9
28	64	3
28	65	1
28	66	44
28	67	36
28	68	92
28	69	80
28	70	24
28	71	23
28	72	64
28	73	32
28	74	92
28	75	51
28	76	12
28	77	87
28	78	77
28	79	4
29	30	3
29	31	29
29	32	82
29	33	98
29	34	82
29	35	34
29	36	11
29	37	23
29	38	47
29	39	89
29	40	87
29	41	70
29	42	21
29	43	70
29	44	81
29	45	28
29	46	69
29	47	18
29	48	32
29	49	59
29	50	32
29	51	97
29	52	90
29	53	9
29	54	59
29	55	5
29	56	32
29	57	45
29	58	99
29	59	69
29	60	47
29	61	59
29	62	82
29	63	89
29	64	74
29	65	57
29	66	89
29	67	62
29	68	27
29	69	26
29	70	19
29	71	97
29	72	73
29	73	5
29	74	45
29	75	11
29	76	97
29	77	94
29	78	74
29	79	75
30	31	73
30	32	94
30	33	72
30	34	17
30	35	55
30	36	84
30	37	77
30	38	81
30	39	8
30	40	23
30	41	57
30	42	38
30	43	4
30	44	58
30	45	45
30	46	54
30	47	95
30	48	99
30	49	18
30	50	100
30	51	22
30	52	32
30	53	86
30	54	95
30	55	83
30	56	21
30	57	92
30	58	15
30	59	24
30	60	100
30	61	8
30	62	1
30	63	68
30	64	94
30	65	82
30	66	55
30	67	19
30	68	43
30	69	3
30	70	87
30	71	83
30	72	8
30	73	78
30	74	21
30	75	60
30	76	100
30	77	54
30	78	4
30	79	59
31	32	66
31	33	26
31	34	65
31	35	1
31	36	11
31	37	7
31	38	77
31	39	77
31	40	49
31	41	76
31	42	37
31	43	60
31	44	5
31	45	83
31	46	78
31	47	62
31	48	41
31	49	3
31	50	63
31	51	80
31	52	68
31	53	17
31	54	23
31	55	44
31	56	29
31	57	74
31	58	33
31	59	5
31	60	73
31	61	30
31	62	18
31	63	64
31	64	84
31	65	7
31	66	52
31	67	30
31	68	66
31	69	77
31	70	75
31	71	55
31	72	91
31	73	31
31	74	17
31	75	65
31	76	24
31	77	33
31	78	51
31	79	28
32	33	97
32	34	1
32	35	77
32	36	92
32	37	99
32	38	60
32	39	93
32	40	27
32	41	28
32	42	26
32	43	8
32	44	86
32	45	43
32	46	23
32	47	50
32	48	72
32	49	75
32	50	79
32	51	87
32	52	79
32	53	95
32	54	31
32	55	66
32	56	88
32	57	42
32	58	7
32	59	52
32	60	38
32	61	34
32	62	55
32	63	13
32	64	40
32	65	2
32	66	32
32	67	50
32	68	99
32	69	43
32	70	61
32	71	62
32	72	12
32	73	17
32	74	62
32	75	37
32	76	80
32	77	28
32	78	15
32	79	90
33	34	50
33	35	56
33	36	17
33	37	46
33	38	67
33	39	55
33	40	96
33	41	13
33	42	4
33	43	52
33	44	64
33	45	15
33	46	58
33	47	20
33	48	50
33	49	19
33	50	98
33	51	12
33	52	50
33	53	44
33	54	22
33	55	98
33	56	4
33	57	95
33	58	99
33	59	88
33	60	45
33	61	76
33	62	44
33	63	94
33	64	8
33	65	28
33	66	3
33	67	88
33	68	41
33	69	62
33	70	97
33	71	66
33	72	90
33	73	28
33	74	98
33	75	40
33	76	53
33	77	26
33	78	3
33	79	6
34	35	45
34	36	97
34	37	7
34	38	29
34	39	47
34	40	41
34	41	52
34	42	35
34	43	44
34	44	60
34	45	2
34	46	87
34	47	70
34	48	69
34	49	25
34	50	98
34	51	9
34	52	89
34	53	81
34	54	89
34	55	24
34	56	78
34	57	94
34	58	2
34	59	31
34	60	81
34	61	13
34	62	34
34	63	24
34	64	26
34	65	40
34	66	9
34	67	63
34	68	54
34	69	54
34	70	46
34	71	76
34	72	2
34	73	96
34	74	53
34	75	59
34	76	58
34	77	32
34	78	75
34	79	24
35	36	94
35	37	92
35	38	98
35	39	28
35	40	86
35	41	82
35	42	38
35	43	75
35	44	81
35	45	81
35	46	4
35	47	25
35	48	86
35	49	52
35	50	52
35	51	32
35	52	53
35	53	26
35	54	72
35	55	97
35	56	45
35	57	90
35	58	27
35	59	60
35	60	51
35	61	78
35	62	45
35	63	25
35	64	7
35	65	76
35	66	69
35	67	75
35	68	55
35	69	58
35	70	68
35	71	41
35	72	17
35	73	8
35	74	84
35	75	48
35	76	66
35	77	50
35	78	84
35	79	35
36	37	58
36	38	100
36	39	17
36	40	7
36	41	67
36	42	72
36	43	2
36	44	79
36	45	3
36	46	68
36	47	75
36	48	7
36	49	49
36	50	31
36	51	99
36	52	10
36	53	89
36	54	31
36	55	77
36	56	6
36	57	56
36	58	32
36	59	66
36	60	55
36	61	40
36	62	6
36	63	79
36	64	37
36	65	12
36	66	6
36	67	92
36	68	88
36	69	75
36	70	46
36	71	56
36	72	1
36	73	97
36	74	36
36	75	9
36	76	59
36	77	83
36	78	51
36	79	10
37	38	61
37	39	60
37	40	36
37	41	20
37	42	100
37	43	76
37	44	66
37	45	49
37	46	68
37	47	78
37	48	59
37	49	14
37	50	38
37	51	32
37	52	7
37	53	13
37	54	67
37	55	27
37	56	78
37	57	14
37	58	34
37	59	32
37	60	91
37	61	63
37	62	83
37	63	97
37	64	57
37	65	98
37	66	91
37	67	60
37	68	80
37	69	20
37	70	67
37	71	52
37	72	78
37	73	69
37	74	37
37	75	32
37	76	85
37	77	43
37	78	32
37	79	25
38	39	57
38	40	55
38	41	62
38	42	70
38	43	90
38	44	94
38	45	74
38	46	25
38	47	60
38	48	24
38	49	73
38	50	19
38	51	49
38	52	30
38	53	93
38	54	26
38	55	43
38	56	56
38	57	42
38	58	30
38	59	62
38	60	54
38	61	32
38	62	19
38	63	62
38	64	95
38	65	82
38	66	92
38	67	1
38	68	71
38	69	17
38	70	24
38	71	56
