D=13
3	52	74
3	53	42
3	54	11
3	55	73
3	56	89
3	57	40
3	58	3
3	59	62
3	60	27
3	61	64
3	62	3
3	63	13
3	64	73
3	65	29
3	66	83
3	67	11
3	68	25
3	69	60
3	70	52
3	71	93
3	72	42
3	73	34
3	74	35
4	5	21
4	6	62
4	7	82
4	8	6
4	9	74
4	10	36
4	11	62
4	12	28
4	13	48
4	14	87
4	15	23
4	16	95
4	17	80
4	18	81
4	19	80
4	20	59
4	21	10
4	22	81
4	23	48
4	24	15
4	25	53
4	26	79
4	27	15
4	28	50
4	29	86
4	30	50
4	31	75
4	32	82
4	33	1
4	34	74
4	35	54
4	36	71
4	37	86
4	38	12
4	39	61
4	40	73
4	41	22
4	42	80
4	43	26
4	44	30
4	45	26
4	46	90
4	47	56
4	48	70
4	49	34
4	50	84
4	51	90
4	52	57
4	53	74
4	54	74
4	55	37
4	56	31
4	57	41
4	58	15
4	59	31
4	60	25
4	61	61
4	62	1
4	63	100
4	64	53
4	65	64
4	66	80
4	67	32
4	68	34
4	69	64
4	70	54
4	71	3
4	72	23
4	73	6
4	74	73
5	6	17
5	7	45
5	8	34
5	9	11
5	10	6
5	11	71
5	12	74
5	13	72
5	14	98
5	15	64
5	16	12
5	17	37
5	18	30
5	19	36
5	20	83
5	21	5
5	22	30
5	23	1
5	24	36
5	25	38
5	26	18
5	27	8
5	28	3
5	29	86
5	30	9
5	31	35
5	32	19
5	33	29
5	34	66
5	35	52
5	36	56
5	37	78
5	38	82
5	39	76
5	40	60
5	41	25
5	42	95
5	43	100
5	44	97
5	45	57
5	46	38
5	47	40
5	48	100
5	49	79
5	50	84
5	51	3
5	52	5
5	53	3
5	54	58
5	55	7
5	56	17
5	57	1
5	58	50
5	59	99
5	60	54
5	61	26
5	62	49
5	63	43
5	64	79
5	65	19
5	66	60
5	67	13
5	68	4
5	69	95
5	70	20
5	71	44
5	72	82
5	73	48
5	74	50
6	7	41
6	8	16
6	9	68
6	10	15
6	11	75
6	12	68
6	13	48
6	14	55
6	15	71
6	16	63
6	17	61
6	18	68
6	19	7
6	20	83
6	21	21
6	22	77
6	23	98
6	24	79
6	25	71
6	26	85
6	27	82
6	28	10
6	29	18
6	30	64
6	31	85
6	32	36
6	33	64
6	34	37
6	35	39
6	36	33
6	37	73
6	38	98
6	39	36
6	40	10
6	41	43
6	42	59
6	43	51
6	44	72
6	45	2
6	46	59
6	47	5
6	48	24
6	49	69
6	50	53
6	51	10
6	52	18
6	53	1
6	54	52
6	55	89
6	56	91
6	57	65
6	58	99
6	59	99
6	60	44
6	61	99
6	62	69
6	63	15
6	64	1
6	65	61
6	66	11
6	67	12
6	68	27
6	69	79
6	70	92
6	71	6
6	72	54
6	73	40
6	74	13
7	8	7
7	9	47
7	10	27
7	11	3
7	12	59
7	13	8
7	14	78
7	15	44
7	16	68
7	17	98
7	18	60
7	19	82
7	20	84
7	21	89
7	22	65
7	23	66
7	24	54
7	25	86
7	26	17
7	27	51
7	28	59
7	29	1
7	30	44
7	31	13
7	32	2
7	33	45
7	34	1
7	35	83
7	36	57
7	37	47
7	38	62
7	39	68
7	40	30
7	41	26
7	42	41
7	43	27
7	44	19
7	45	43
7	46	21
7	47	6
7	48	18
7	49	60
7	50	49
7	51	8
7	52	17
7	53	80
7	54	45
7	55	5
7	56	25
7	57	36
7	58	83
7	59	49
7	60	24
7	61	56
7	62	26
7	63	54
7	64	14
7	65	20
7	66	92
7	67	62
7	68	64
7	69	92
7	70	30
7	71	54
7	72	32
7	73	70
7	74	27
8	9	68
8	10	74
8	11	47
8	12	76
8	13	69
8	14	10
8	15	2
8	16	17
8	17	16
8	18	44
8	19	20
8	20	63
8	21	81
8	22	77
8	23	80
8	24	16
8	25	28
8	26	58
8	27	3
8	28	12
8	29	67
8	30	36
8	31	42
8	32	62
8	33	49
8	34	11
8	35	78
8	36	16
8	37	54
8	38	89
8	39	41
8	40	26
8	41	57
8	42	3
8	43	78
8	44	62
8	45	17
8	46	63
8	47	23
8	48	91
8	49	77
8	50	91
8	51	25
8	52	90
8	53	45
8	54	81
8	55	87
8	56	50
8	57	97
8	58	82
8	59	62
8	60	77
8	61	20
8	62	9
8	63	88
8	64	8
8	65	88
8	66	42
8	67	29
8	68	77
8	69	70
8	70	5
8	71	60
8	72	26
8	73	67
8	74	29
9	10	51
9	11	30
9	12	73
9	13	27
9	14	9
9	15	100
9	16	42
9	17	81
9	18	33
9	19	44
9	20	15
9	21	60
9	22	81
9	23	72
9	24	71
9	25	27
9	26	75
9	27	96
9	28	39
9	29	76
9	30	57
9	31	5
9	32	38
9	33	68
9	34	13
9	35	100
9	36	61
9	37	59
9	38	61
9	39	94
9	40	74
9	41	71
9	42	26
9	43	63
9	44	7
9	45	99
9	46	30
9	47	73
9	48	12
9	49	13
9	50	29
9	51	35
9	52	86
9	53	9
9	54	50
9	55	78
9	56	31
9	57	39
9	58	45
9	59	87
9	60	52
9	61	47
9	62	66
9	63	100
9	64	31
9	65	79
9	66	28
9	67	75
9	68	86
9	69	31
9	70	17
9	71	52
9	72	17
9	73	10
9	74	20
10	11	85
10	12	11
10	13	23
10	14	49
10	15	72
10	16	85
10	17	57
10	18	16
10	19	44
10	20	5
10	21	23
10	22	85
10	23	25
10	24	22
10	25	68
10	26	3
10	27	59
10	28	30
10	29	22
10	30	39
10	31	67
10	32	89
10	33	43
10	34	22
10	35	74
10	36	6
10	37	75
10	38	29
10	39	17
10	40	13
10	41	15
10	42	32
10	43	49
10	44	39
10	45	91
10	46	49
10	47	74
10	48	43
10	49	85
10	50	24
10	51	100
10	52	36
10	53	92
10	54	64
10	55	11
10	56	68
10	57	66
10	58	84
10	59	47
10	60	3
10	61	98
10	62	50
10	63	17
10	64	83
10	65	67
10	66	86
10	67	76
10	68	58
10	69	69
10	70	45
10	71	31
10	72	96
10	73	79
10	74	11
11	12	66
11	13	17
11	14	57
11	15	64
11	16	28
11	17	52
11	18	50
11	19	34
11	20	17
11	21	81
11	22	10
11	23	60
11	24	35
11	25	21
11	26	37
11	27	95
11	28	27
11	29	28
11	30	71
11	31	67
11	32	69
11	33	77
11	34	87
11	35	93
11	36	33
11	37	37
11	38	71
11	39	50
11	40	79
11	41	99
11	42	85
11	43	22
11	44	53
11	45	19
11	46	88
11	47	13
11	48	6
11	49	9
11	50	33
11	51	67
11	52	93
11	53	88
11	54	37
11	55	24
11	56	64
11	57	64
11	58	9
11	59	31
11	60	29
11	61	100
11	62	54
11	63	69
11	64	21
11	65	62
11	66	38
11	67	85
11	68	46
11	69	62
11	70	41
11	71	7
11	72	78
11	73	77
11	74	96
12	13	66
12	14	17
12	15	6
12	16	37
12	17	74
12	18	1
12	19	19
12	20	42
12	21	69
12	22	94
12	23	42
12	24	89
12	25	91
12	26	93
12	27	89
12	28	6
12	29	91
12	30	41
12	31	82
12	32	32
12	33	44
12	34	33
12	35	9
12	36	94
12	37	29
12	38	81
12	39	61
12	40	47
12	41	14
12	42	40
12	43	71
12	44	61
12	45	67
12	46	17
12	47	17
12	48	73
12	49	59
12	50	40
12	51	47
12	52	41
12	53	40
12	54	49
12	55	82
12	56	100
12	57	69
12	58	12
12	59	9
12	60	28
12	61	36
12	62	7
12	63	3
12	64	84
12	65	13
12	66	55
12	67	93
12	68	83
12	69	43
12	70	46
12	71	72
12	72	70
12	73	48
12	74	24
13	14	43
13	15	13
13	16	91
13	17	43
13	18	59
13	19	61
13	20	32
13	21	49
13	22	64
13	23	95
13	24	72
13	25	97
13	26	87
13	27	98
13	28	100
13	29	39
13	30	30
13	31	46
13	32	46
13	33	62
13	34	57
13	35	41
13	36	64
13	37	61
13	38	39
13	39	18
13	40	63
13	41	83
13	42	10
13	43	25
13	44	41
13	45	43
13	46	48
13	47	92
13	48	47
13	49	37
13	50	27
13	51	28
13	52	76
13	53	40
13	54	73
13	55	76
13	56	16
13	57	39
13	58	1
13	59	7
13	60	30
13	61	61
13	62	36
13	63	83
13	64	68
13	65	67
13	66	21
13	67	92
13	68	63
13	69	21
13	70	44
13	71	94
13	72	37
13	73	84
13	74	1
14	15	48
14	16	30
14	17	88
14	18	34
14	19	17
14	20	16
14	21	17
14	22	69
14	23	48
14	24	92
14	25	22
14	26	27
14	27	21
14	28	100
14	29	94
14	30	17
14	31	19
14	32	67
14	33	91
14	34	99
14	35	84
14	36	53
14	37	16
14	38	65
14	39	15
14	40	47
14	41	12
14	42	86
14	43	65
14	44	39
14	45	60
14	46	79
14	47	76
14	48	90
14	49	46
14	50	89
14	51	32
14	52	54
14	53	71
14	54	17
14	55	69
14	56	50
14	57	92
14	58	75
14	59	74
14	60	56
14	61	95
14	62	11
14	63	41
14	64	69
14	65	96
14	66	36
14	67	11
14	68	3
14	69	48
14	70	48
14	71	26
14	72	95
14	73	9
14	74	66
15	16	76
15	17	92
15	18	57
15	19	55
15	20	33
15	21	93
15	22	69
15	23	23
15	24	2
15	25	33
15	26	17
15	27	57
15	28	85
15	29	85
15	30	33
15	31	95
15	32	4
15	33	77
15	34	80
15	35	73
15	36	25
15	37	52
15	38	35
15	39	25
15	40	2
15	41	56
15	42	70
15	43	30
15	44	51
15	45	97
15	46	36
15	47	32
15	48	94
15	49	59
15	50	68
15	51	65
15	52	70
15	53	69
15	54	8
15	55	47
15	56	49
15	57	57
15	58	74
15	59	87
15	60	74
15	61	36
15	62	13
15	63	96
15	64	41
15	65	79
15	66	84
15	67	80
15	68	83
15	69	69
15	70	76
15	71	93
15	72	87
15	73	4
15	74	15
16	17	29
16	18	31
16	19	65
16	20	13
16	21	24
16	22	50
16	23	25
16	24	53
16	25	20
16	26	2
16	27	36
16	28	40
16	29	77
16	30	52
16	31	82
16	32	51
16	33	58
16	34	29
16	35	25
16	36	41
16	37	97
16	38	49
16	39	59
16	40	60
16	41	10
16	42	41
16	43	67
16	44	73
16	45	79
16	46	89
16	47	50
16	48	17
16	49	46
16	50	59
16	51	92
16	52	51
16	53	84
16	54	44
16	55	4
16	56	81
16	57	9
16	58	34
16	59	1
16	60	56
16	61	91
16	62	76
16	63	53
16	64	56
16	65	50
16	66	77
16	67	55
16	68	87
16	69	13
16	70	48
16	71	24
16	72	82
16	73	95
16	74	96
17	18	37
17	19	11
17	20	22
17	21	41
17	22	34
17	23	95
17	24	83
17	25	72
17	26	76
17	27	43
17	28	31
17	29	94
17	30	18
17	31	13
17	32	98
17	33	57
17	34	45
17	35	79
17	36	8
17	37	51
17	38	38
17	39	40
17	40	24
17	41	25
17	42	79
17	43	74
17	44	81
17	45	6
17	46	25
17	47	37
17	48	68
17	49	8
17	50	94
17	51	41
17	52	60
17	53	4
17	54	40
17	55	67
17	56	26
17	57	59
17	58	24
17	59	32
17	60	71
17	61	41
17	62	99
17	63	55
17	64	72
17	65	21
17	66	30
17	67	93
17	68	18
17	69	88
17	70	1
17	71	7
17	72	86
17	73	79
17	74	87
18	19	33
18	20	23
18	21	12
18	22	62
18	23	66
18	24	12
18	25	51
18	26	44
18	27	7
18	28	98
18	29	78
18	30	59
18	31	51
18	32	52
18	33	92
18	34	59
18	35	89
18	36	63
18	37	71
18	38	92
18	39	4
18	40	10
18	41	67
18	42	53
18	43	29
18	44	27
18	45	75
18	46	29
18	47	3
18	48	71
18	49	35
18	50	56
18	51	76
18	52	69
18	53	31
18	54	53
18	55	87
18	56	65
18	57	60
18	58	89
18	59	4
18	60	74
18	61	74
18	62	65
18	63	93
18	64	19
18	65	33
18	66	57
18	67	78
18	68	87
18	69	68
18	70	93
18	71	44
18	72	95
18	73	68
18	74	77
19	20	17
19	21	96
19	22	57
19	23	49
19	24	8
19	25	46
19	26	27
19	27	41
19	28	67
19	29	44
19	30	11
19	31	100
19	32	38
19	33	78
19	34	56
19	35	3
19	36	30
19	37	24
19	38	4
19	39	55
19	40	94
19	41	80
19	42	80
19	43	47
19	44	78
19	45	91
19	46	24
19	47	20
19	48	65
19	49	91
19	50	31
19	51	21
19	52	51
19	53	36
19	54	14
19	55	84
19	56	95
19	57	85
19	58	54
19	59	38
19	60	79
19	61	11
19	62	38
19	63	22
19	64	18
19	65	43
19	66	70
19	67	90
19	68	27
19	69	12
19	70	7
19	71	44
19	72	29
19	73	54
19	74	11
20	21	52
20	22	28
20	23	88
20	24	21
20	25	59
20	26	69
20	27	31
20	28	81
20	29	36
20	30	71
20	31	8
20	32	22
20	33	7
20	34	27
20	35	54
20	36	77
20	37	46
20	38	41
20	39	98
20	40	92
20	41	23
20	42	46
20	43	34
20	44	6
20	45	78
20	46	64
20	47	38
20	48	47
20	49	78
20	50	20
20	51	39
20	52	80
20	53	97
20	54	63
20	55	27
20	56	10
20	57	62
20	58	81
20	59	70
20	60	11
20	61	46
20	62	60
20	63	53
20	64	25
20	65	86
20	66	44
20	67	49
20	68	8
20	69	12
20	70	40
20	71	94
20	72	53
20	73	60
20	74	19
21	22	76
21	23	92
21	24	17
21	25	91
21	26	60
21	27	4
21	28	85
21	29	13
21	30	54
21	31	60
21	32	24
21	33	42
21	34	12
21	35	83
21	36	7
21	37	55
21	38	52
21	39	45
21	40	41
21	41	75
21	42	38
21	43	7
21	44	43
21	45	63
21	46	42
21	47	61
21	48	3
21	49	59
21	50	3
21	51	64
21	52	22
21	53	36
21	54	36
21	55	66
21	56	3
21	57	62
21	58	13
21	59	10
21	60	48
21	61	65
21	62	29
21	63	47
21	64	37
21	65	100
21	66	89
21	67	73
21	68	54
21	69	90
21	70	16
21	71	85
21	72	6
21	73	85
21	74	90
22	23	45
22	24	56
22	25	52
22	26	26
22	27	67
22	28	12
22	29	45
22	30	96
22	31	16
22	32	73
22	33	33
22	34	40
22	35	91
22	36	77
22	37	28
22	38	19
22	39	28
22	40	94
22	41	68
22	42	27
22	43	62
22	44	10
22	45	7
22	46	84
22	47	26
22	48	21
22	49	76
22	50	31
22	51	98
22	52	60
22	53	14
22	54	28
22	55	72
22	56	85
22	57	25
22	58	8
22	59	90
22	60	93
22	61	20
22	62	36
22	63	96
22	64	81
22	65	56
22	66	9
22	67	67
22	68	67
22	69	64
22	70	62
22	71	32
22	72	93
22	73	42
22	74	1
23	24	94
23	25	56
23	26	84
23	27	15
23	28	76
23	29	78
23	30	13
23	31	62
23	32	46
23	33	88
23	34	26
23	35	87
23	36	49
23	37	19
23	38	76
23	39	8
23	40	47
23	41	100
23	42	81
23	43	66
23	44	100
23	45	56
23	46	8
23	47	47
23	48	38
23	49	82
23	50	75
23	51	19
23	52	57
23	53	69
23	54	20
23	55	75
23	56	46
23	57	26
23	58	7
23	59	74
23	60	59
23	61	28
23	62	1
23	63	25
23	64	4
23	65	58
23	66	16
23	67	20
23	68	14
23	69	39
23	70	55
23	71	58
23	72	37
23	73	78
23	74	37
24	25	9
24	26	93
24	27	63
24	28	76
24	29	53
24	30	77
24	31	100
24	32	35
24	33	74
24	34	6
24	35	58
24	36	23
24	37	49
24	38	51
24	39	53
24	40	32
24	41	23
24	42	16
24	43	41
24	44	72
24	45	19
24	46	32
24	47	30
24	48	68
24	49	36
24	50	53
24	51	60
24	52	53
24	53	56
24	54	20
24	55	10
24	56	84
24	57	53
24	58	35
24	59	63
24	60	34
24	61	62
24	62	55
24	63	1
24	64	82
24	65	69
24	66	70
24	67	90
24	68	62
24	69	55
24	70	49
24	71	90
24	72	19
24	73	90
24	74	28
25	26	13
25	27	99
25	28	31
25	29	17
25	30	71
25	31	72
25	32	71
25	33	49
25	34	75
25	35	32
25	36	59
25	37	56
25	38	91
25	39	68
25	40	100
25	41	51
25	42	18
25	43	22
25	44	83
25	45	82
25	46	59
25	47	57
25	48	52
25	49	27
25	50	45
25	51	64
25	52	33
25	53	26
25	54	7
25	55	82
25	56	17
25	57	8
25	58	69
25	59	75
25	60	44
25	61	1
25	62	78
25	63	99
25	64	41
25	65	3
25	66	75
25	67	49
25	68	49
25	69	8
25	70	41
25	71	17
25	72	35
25	73	76
25	74	11
26	27	72
26	28	80
26	29	60
26	30	18
26	31	11
26	32	67
26	33	13
26	34	64
26	35	53
26	36	100
26	37	96
26	38	40
26	39	92
26	40	87
26	41	80
26	42	79
26	43	47
26	44	3
26	45	28
26	46	24
26	47	23
26	48	14
26	49	6
26	50	95
26	51	3
26	52	94
26	53	54
26	54	8
26	55	65
26	56	14
26	57	65
26	58	54
26	59	58
26	60	3
26	61	59
26	62	41
26	63	31
26	64	20
26	65	40
26	66	40
26	67	29
26	68	84
26	69	28
26	70	31
26	71	18
26	72	47
26	73	83
26	74	56
27	28	38
27	29	72
27	30	45
27	31	6
27	32	65
27	33	80
27	34	66
27	35	70
27	36	92
27	37	74
27	38	54
27	39	38
27	40	6
27	41	75
27	42	47
27	43	74
27	44	57
27	45	12
27	46	51
27	47	75
27	48	70
27	49	45
27	50	65
27	51	51
27	52	85
27	53	13
27	54	42
27	55	51
27	56	12
27	57	81
27	58	100
27	59	2
27	60	76
27	61	96
27	62	66
27	63	25
27	64	26
27	65	14
27	66	49
27	67	4
27	68	2
27	69	44
27	70	31
27	71	70
27	72	1
27	73	53
27	74	16
28	29	72
28	30	97
28	31	75
28	32	12
28	33	15
28	34	37
28	35	61
28	36	33
28	37	87
28	38	88
28	39	19
28	40	59
28	41	25
28	42	44
28	43	100
28	44	93
28	45	49
28	46	49
28	47	78
28	48	14
28	49	29
28	50	64
28	51	89
28	52	83
28	53	26
28	54	67
28	55	42
28	56	39
28	57	44
28	58	13
28	59	10
28	60	76
28	61	74
28	62	78
28	63	58
28	64	59
28	65	44
28	66	37
28	67	99
28	68	61
28	69	81
28	70	17
28	71	96
28	72	50
28	73	18
28	74	18
29	30	58
29	31	51
29	32	48
29	33	29
29	34	16
29	35	54
29	36	5
29	37	74
29	38	50
29	39	59
29	40	12
29	41	17
29	42	7
29	43	49
29	44	39
29	45	58
29	46	8
29	47	51
29	48	63
29	49	63
29	50	54
29	51	12
29	52	54
29	53	75
29	54	1
29	55	99
29	56	38
29	57	42
29	58	42
29	59	88
29	60	90
29	61	53
29	62	20
29	63	1
29	64	69
29	65	5
29	66	41
29	67	30
29	68	74
29	69	18
29	70	74
29	71	27
29	72	25
29	73	93
29	74	25
30	31	99
30	32	39
30	33	56
30	34	93
30	35	54
30	36	38
30	37	94
30	38	46
30	39	78
30	40	59
30	41	70
30	42	1
30	43	63
30	44	92
30	45	17
30	46	20
30	47	77
30	48	2
30	49	43
30	50	85
30	51	36
30	52	42
30	53	57
30	54	53
30	55	63
30	56	90
30	57	22
30	58	72
30	59	68
30	60	43
30	61	61
30	62	51
30	63	82
30	64	39
30	65	75
30	66	70
30	67	84
30	68	18
30	69	39
30	70	90
30	71	68
30	72	6
30	73	57
30	74	50
31	32	48
31	33	60
31	34	80
31	35	62
31	36	56
31	37	39
31	38	88
31	39	38
31	40	95
31	41	66
31	42	18
31	43	87
31	44	4
31	45	36
31	46	24
31	47	80
31	48	65
31	49	53
31	50	11
31	51	62
31	52	70
31	53	51
31	54	62
31	55	75
31	56	82
31	57	96
31	58	77
31	59	69
31	60	65
31	61	31
31	62	65
31	63	40
31	64	85
31	65	37
31	66	26
31	67	41
31	68	22
31	69	21
31	70	32
31	71	67
31	72	94
31	73	60
31	74	95
32	33	94
32	34	12
32	35	67
32	36	58
32	37	73
32	38	53
32	39	99
32	40	53
32	41	40
32	42	61
32	43	2
32	44	81
32	45	36
32	46	44
32	47	80
32	48	100
32	49	21
32	50	13
32	51	75
32	52	69
32	53	90
32	54	27
32	55	87
32	56	91
32	57	62
32	58	7
32	59	96
32	60	55
32	61	75
32	62	23
32	63	1
32	64	24
32	65	69
32	66	88
32	67	47
32	68	79
32	69	61
32	70	8
32	71	38
32	72	50
32	73	40
32	74	33
33	34	77
33	35	34
33	36	31
33	37	99
33	38	56
33	39	16
33	40	10
33	41	70
33	42	9
33	43	87
33	44	90
33	45	80
33	46	21
33	47	7
33	48	73
33	49	51
33	50	24
33	51	22
33	52	81
33	53	1
33	54	55
33	55	87
33	56	76
33	57	87
33	58	94
33	59	19
33	60	48
33	61	48
33	62	50
33	63	25
33	64	22
33	65	38
33	66	73
33	67	26
33	68	33
33	69	49
33	70	60
33	71	30
33	72	69
33	73	27
33	74	22
34	35	84
34	36	58
34	37	58
34	38	3
34	39	57
34	40	48
34	41	79
34	42	87
34	43	5
34	44	48
34	45	52
34	46	21
34	47	26
34	48	24
34	49	91
34	50	48
34	51	25
34	52	36
34	53	75
34	54	68
34	55	89
34	56	65
34	57	28
34	58	53
34	59	93
34	60	44
34	61	63
34	62	89
34	63	7
34	64	12
34	65	46
34	66	68
34	67	4
34	68	32
34	69	99
34	70	45
34	71	67
34	72	51
34	73	56
34	74	47
35	36	49
35	37	61
35	38	44
35	39	99
35	40	63
35	41	90
35	42	21
35	43	8
35	44	25
35	45	50
35	46	69
35	47	65
35	48	78
35	49	41
35	50	80
35	51	55
35	52	88
35	53	44
35	54	93
35	55	95
35	56	59
35	57	3
35	58	85
35	59	48
35	60	66
35	61	10
35	62	57
35	63	2
35	64	72
35	65	88
35	66	59
35	67	65
35	68	14
35	69	49
35	70	88
35	71	8
35	72	30
35	73	52
35	74	52
36	37	46
36	38	42
36	39	7
36	40	48
36	41	31
36	42	32
36	43	59
36	44	88
36	45	87
36	46	22
36	47	67
36	48	45
36	49	27
36	50	39
36	51	3
36	52	26
36	53	63
36	54	14
36	55	36
36	56	25
36	57	73
36	58	74
36	59	98
36	60	78
36	61	58
36	62	29
36	63	59
36	64	39
36	65	97
36	66	67
36	67	37
36	68	88
36	69	26
36	70	63
36	71	52
36	72	93
36	73	71
36	74	26
37	38	74
37	39	35
37	40	27
37	41	31
37	42	78
37	43	92
37	44	98
37	45	7
37	46	73
37	47	22
37	48	92
37	49	10
37	50	77
37	51	58
37	52	63
37	53	55
37	54	67
37	55	56
37	56	70
37	57	75
37	58	69
37	59	48
37	60	81
37	61	67
37	62	6
37	63	74
37	64	75
37	65	87
37	66	44
37	67	19
37	68	10
37	69	6
37	70	80
37	71	33
37	72	61
37	73	48
37	74	48
38	39	1
38	40	77
38	41	32
38	42	47
38	43	48
38	44	20
38	45	44
38	46	46
38	47	9
38	48	40
38	49	70
38	50	24
38	51	96
38	52	57
38	53	70
38	54	79
38	55	14
38	56	88
38	57	12
38	58	74
38	59	18
38	60	94
38	61	98
38	62	19
38	63	39
38	64	17
38	65	94
38	66	49
38	67	17
38	68	30
38	69	84
38	70	42
38	71	56
38	72	81
38	73	5
38	74	31
39	40	66
39	41	82
39	42	43
39	43	4
39	44	27
39	45	66
39	46	89
39	47	9
39	48	21
39	49	18
39	50	65
39	51	58
39	52	32
39	53	71
39	54	49
39	55	23
39	56	22
39	57	50
39	58	87
39	59	88
39	60	61
39	61	24
39	62	31
39	63	100
39	64	66
39	65	59
39	66	76
39	67	8
39	68	39
39	69	91
39	70	98
39	71	20
39	72	84
39	73	4
39	74	7
40	41	11
40	42	45
40	43	56
40	44	7
40	45	17
40	46	21
40	47	64
40	48	50
40	49	70
40	50	45
40	51	31
40	52	46
40	53	6
40	54	71
40	55	47
40	56	33
40	57	41
40	58	71
40	59	97
40	60	25
40	61	16
40	62	25
40	63	89
40	64	51
40	65	52
40	66	42
40	67	75
40	68	7
40	69	35
40	70	20
40	71	34
40	72	8
40	73	29
40	74	64
41	42	60
41	43	25
41	44	15
41	45	11
41	46	21
41	47	49
41	48	70
41	49	17
41	50	69
41	51	100
41	52	16
41	53	80
41	54	20
41	55	60
41	56	85
41	57	36
41	58	26
41	59	69
41	60	22
41	61	98
41	62	58
41	63	99
41	64	54
41	65	62
41	66	39
41	67	97
41	68	27
41	69	80
41	70	29
41	71	73
41	72	28
41	73	10
41	74	47
42	43	99
42	44	83
42	45	86
42	46	97
42	47	93
42	48	75
42	49	94
42	50	26
42	51	7
42	52	41
42	53	72
42	54	34
42	55	86
42	56	93
42	57	91
42	58	94
42	59	61
42	60	2
42	61	77
42	62	91
42	63	43
42	64	21
42	65	86
42	66	36
42	67	87
42	68	46
42	69	50
42	70	73
42	71	10
42	72	41
42	73	14
42	74	26
43	44	37
43	45	44
43	46	98
43	47	86
43	48	82
43	49	21
43	50	68
43	51	34
43	52	96
43	53	43
43	54	71
43	55	71
43	56	19
43	57	75
43	58	72
43	59	69
43	60	92
43	61	45
43	62	86
43	63	14
43	64	51
43	65	77
43	66	52
43	67	26
43	68	35
43	69	81
43	70	31
43	71	47
43	72	68
43	73	19
43	74	52
44	45	23
44	46	17
44	47	59
44	48	66
44	49	87
44	50	52
44	51	3
44	52	67
44	53	29
44	54	16
44	55	38
44	56	66
44	57	68
44	58	84
44	59	48
44	60	77
44	61	67
44	62	44
44	63	47
44	64	86
44	65	44
44	66	61
