28	20	94
20	1	19
28	15	26
28	49	62
1	21	10
49	25	16
21	47	22
47	45	20
25	9	35
20	64	9
47	65	5
65	19	1
21	50	2
21	22	2
9	52	1
1	82	5
20	53	9
64	73	3
22	42	6
15	30	7
45	33	6
28	72	5
15	59	8
47	79	2
64	69	2
64	39	5
1	66	3
72	60	2
65	29	2
47	61	3
33	41	1
9	32	3
79	35	8
1	76	8
20	11	2
53	0	2
9	7	2
53	23	3
25	75	5
72	62	5
47	12	2
73	80	8
1	4	3
7	48	2
52	83	5
64	74	3
65	71	2
74	46	1
62	43	2
65	17	1
59	51	1
35	58	1
52	5	3
15	44	4
80	55	5
43	16	1
80	84	1
20	68	4
1	63	1
84	24	1
65	27	1
84	3	1
21	57	1
23	18	1
24	14	1
21	56	1
61	77	1
72	36	1
15	10	2
52	40	2
43	8	3
24	34	3
52	2	3
14	13	1
41	54	3
25	81	1
29	78	3
45	6	1
66	37	1
43	38	1
21	70	4
72	26	1
64	67	1
43	31	3
