8	60	12
8	21	65
8	12	20
60	72	2
8	31	33
31	34	45
34	2	16
34	68	12
8	74	5
31	39	5
8	69	11
72	26	1
26	42	2
21	70	4
74	4	21
72	18	3
18	23	1
42	25	8
72	65	9
65	71	2
65	54	10
26	6	11
25	81	1
34	15	7
18	61	8
25	75	5
12	47	2
54	32	6
39	40	4
70	16	5
16	43	1
32	58	2
61	5	7
65	13	3
69	64	2
31	28	4
65	29	2
26	63	9
23	53	3
13	20	2
29	30	4
21	56	1
34	24	3
64	67	1
71	49	3
43	62	2
13	80	7
26	83	2
20	11	2
6	45	1
40	52	2
52	51	2
21	50	2
24	84	1
65	19	1
54	41	3
6	66	1
80	55	5
84	3	1
43	38	1
29	78	3
66	37	1
53	0	2
15	44	4
61	77	1
40	73	2
13	14	1
56	82	2
47	79	2
65	27	1
63	1	1
65	17	1
67	7	2
0	76	3
51	59	1
58	35	1
52	9	1
15	10	2
21	57	1
21	22	2
74	46	1
7	48	2
72	36	1
41	33	1
