76	35	13
35	4	44
76	84	24
76	13	38
35	37	27
76	67	9
84	80	1
80	38	25
4	49	4
84	29	7
37	52	10
37	26	4
29	65	2
65	54	10
54	41	3
26	79	3
80	73	8
26	72	1
76	15	11
84	23	4
84	24	1
54	48	3
65	27	1
72	12	3
65	77	7
73	46	4
72	36	1
26	47	2
67	7	2
52	5	3
35	58	1
15	44	4
44	8	5
15	10	2
77	39	7
24	34	3
84	63	3
13	14	1
65	71	2
15	16	5
23	18	1
10	69	4
37	66	1
39	31	5
77	28	4
38	81	3
16	70	5
13	20	2
52	51	2
84	3	1
29	78	3
20	11	2
52	40	2
66	6	1
67	64	1
27	22	2
84	56	4
56	82	2
65	19	1
23	53	3
52	9	1
84	42	2
29	30	4
58	32	2
6	75	5
46	74	1
72	60	2
53	0	2
51	59	1
81	25	1
52	2	3
77	61	1
58	50	3
63	1	1
38	62	4
67	68	4
6	45	1
56	21	1
41	33	1
65	17	1
26	83	2
29	57	1
36	55	4
38	43	1
