43	79	6
79	5	46
43	41	44
41	63	36
41	0	3
79	75	13
5	67	20
67	81	6
67	22	5
75	57	3
57	29	1
0	76	3
57	21	1
5	4	14
0	53	2
0	59	3
43	38	1
29	18	3
79	45	3
0	19	4
41	34	7
67	64	1
22	42	6
29	30	4
64	28	28
59	48	6
5	52	3
43	61	3
34	15	7
18	23	1
64	73	3
29	78	3
52	40	2
0	60	7
73	80	8
43	8	3
23	11	13
57	35	6
35	58	1
67	7	2
61	14	8
52	2	3
58	32	2
14	24	1
40	39	4
60	72	2
43	62	2
64	69	2
81	25	1
80	84	1
21	56	1
45	6	1
43	16	1
57	17	5
4	49	4
79	47	2
58	27	1
64	74	3
56	82	2
43	31	3
6	66	1
84	3	1
21	50	2
19	65	1
47	12	2
67	68	4
52	9	1
41	54	3
80	55	5
21	70	4
5	83	5
15	44	4
66	37	1
59	51	1
74	46	1
72	26	1
41	33	1
61	77	1
65	71	2
63	1	1
15	10	2
19	20	2
14	13	1
72	36	1
