23	59	15
59	62	16
62	65	57
62	31	13
23	53	3
65	54	10
53	14	10
54	41	3
54	32	6
59	75	45
59	51	1
51	61	7
23	50	4
51	44	7
31	39	5
39	64	5
75	30	19
32	81	8
41	33	1
41	2	7
65	71	2
33	45	6
62	7	9
81	55	13
23	82	5
14	13	1
64	67	1
14	24	1
32	58	2
44	8	5
64	73	3
65	27	1
64	69	2
30	3	5
81	38	3
55	36	4
55	80	5
82	5	5
24	84	1
24	66	6
67	68	4
80	26	8
73	46	4
53	0	2
65	19	1
3	78	4
75	57	3
51	52	2
65	17	1
36	72	1
19	16	4
66	1	3
82	56	2
45	79	3
31	28	4
13	20	2
52	9	1
44	15	4
61	77	1
23	18	1
73	40	2
1	63	1
46	74	1
5	83	5
71	49	3
81	25	1
82	60	6
1	4	3
9	10	2
57	29	1
16	70	5
38	43	1
66	37	1
36	12	2
57	21	1
27	22	2
84	42	2
0	76	3
24	34	3
7	48	2
58	35	1
79	47	2
20	11	2
45	6	1
