51	14	60
14	34	19
34	55	8
51	52	2
55	28	26
28	31	4
51	82	8
51	8	32
31	27	12
34	15	7
14	42	16
15	16	5
52	48	21
52	83	5
82	37	4
28	33	11
34	46	4
27	81	3
33	41	1
27	22	2
46	79	9
31	39	5
46	3	4
55	80	5
39	64	5
48	7	2
33	29	5
8	17	6
37	66	1
42	75	13
33	23	3
15	76	11
27	11	4
64	67	1
22	21	2
29	78	3
81	25	1
27	58	1
29	57	1
52	40	2
40	73	2
52	2	3
41	0	3
46	63	4
51	61	7
16	19	4
63	1	1
16	43	1
23	18	1
21	70	4
14	71	4
0	53	2
82	60	6
43	38	1
64	69	2
71	49	3
14	13	1
21	50	2
61	77	1
0	12	4
43	62	2
11	20	2
1	4	3
79	47	2
52	5	3
67	68	4
15	10	2
51	59	1
29	30	4
42	26	2
66	6	1
15	44	4
48	54	3
58	32	2
27	65	1
12	36	2
3	84	1
52	9	1
6	45	1
26	72	1
46	74	1
14	24	1
58	35	1
21	56	1
