82	57	47
82	27	32
57	17	5
27	65	1
27	46	45
46	74	1
74	38	14
27	49	13
57	6	4
6	33	12
74	16	11
74	8	5
27	25	10
46	52	23
65	48	18
33	84	16
57	21	1
65	13	3
52	9	1
57	12	7
84	63	3
48	59	6
82	60	6
57	29	1
12	36	2
12	47	2
65	19	1
29	30	4
6	66	1
74	64	3
59	53	18
48	7	2
52	2	3
52	5	3
13	20	2
29	78	3
52	40	2
21	50	2
8	44	5
57	35	6
46	15	4
47	61	3
13	14	1
48	54	3
25	81	1
47	79	2
59	51	1
36	55	4
57	26	2
40	39	4
26	83	2
82	4	4
20	11	2
6	45	1
17	28	8
9	32	3
63	1	1
84	3	1
84	42	2
27	58	1
21	56	1
38	62	4
84	24	1
9	10	2
84	80	1
65	71	2
29	18	3
36	72	1
61	77	1
1	76	8
28	31	4
57	75	3
64	69	2
20	68	4
33	41	1
24	34	3
21	70	4
40	73	2
64	67	1
66	37	1
38	43	1
53	0	2
18	23	1
27	22	2
