15	23	59
23	0	35
23	27	34
27	5	50
0	75	41
23	82	5
0	77	3
75	79	13
79	45	3
23	24	5
77	40	2
79	47	2
45	2	6
27	58	1
5	83	5
0	71	5
24	66	6
27	22	2
0	78	6
2	38	6
40	64	5
75	25	5
0	59	3
24	14	1
24	48	3
77	74	3
27	65	1
38	62	4
45	8	5
40	39	4
59	51	1
24	34	3
66	37	1
48	7	2
64	69	2
25	81	1
82	4	4
40	73	2
27	11	4
83	70	7
11	20	2
47	26	2
58	35	1
38	43	1
0	41	3
14	13	1
41	33	1
15	30	7
74	46	1
82	56	2
26	72	1
58	32	2
56	21	1
43	31	3
7	9	2
65	29	2
9	52	1
65	17	1
48	54	3
71	49	3
66	1	3
65	19	1
20	68	4
64	67	1
15	10	2
77	61	1
21	50	2
47	12	2
45	6	1
77	28	4
1	63	1
26	42	2
15	44	4
24	84	1
43	16	1
84	80	1
72	36	1
72	60	2
0	53	2
0	76	3
36	55	4
23	18	1
21	57	1
84	3	1
