36	13	82
13	20	2
36	15	33
15	8	31
20	11	2
15	76	11
15	34	7
76	29	12
20	68	4
29	61	13
15	58	4
34	2	16
36	69	9
34	24	3
36	21	3
36	12	2
2	73	3
36	55	4
36	62	10
12	3	7
20	4	9
68	67	4
24	66	6
15	16	5
21	70	4
36	72	1
61	51	7
72	26	1
15	46	4
68	75	8
29	57	1
67	7	2
8	45	5
26	42	2
7	9	2
26	83	2
4	1	3
58	23	3
34	41	7
3	25	4
29	78	3
25	81	1
61	77	1
58	35	1
29	30	4
29	65	2
46	74	1
21	56	1
65	71	2
41	54	3
65	19	1
15	10	2
68	39	7
77	28	4
41	33	1
23	18	1
15	44	4
66	6	1
23	53	3
72	60	2
26	79	3
9	52	1
12	47	2
24	84	1
58	32	2
7	48	2
66	37	1
53	0	2
84	80	1
56	82	2
13	14	1
51	59	1
16	43	1
21	22	2
21	50	2
71	49	3
43	31	3
65	17	1
52	5	3
67	64	1
43	38	1
58	27	1
73	40	2
1	63	1
