84	31	40
84	42	2
31	81	20
84	72	33
72	62	5
84	76	24
84	3	1
84	29	7
81	59	11
84	21	10
72	12	3
12	14	7
3	7	5
12	58	11
59	51	1
7	67	2
84	63	3
29	79	10
58	44	6
63	20	16
81	54	11
79	45	3
67	64	1
79	34	16
20	4	9
4	49	4
64	69	2
84	75	10
21	70	4
54	41	3
31	28	4
28	77	4
58	15	4
70	16	5
7	9	2
29	65	2
58	32	2
58	27	1
20	83	7
9	52	1
45	6	1
84	80	1
72	26	1
72	60	2
81	38	3
58	35	1
64	74	3
84	24	1
29	57	1
16	43	1
81	25	1
64	73	3
80	55	5
6	66	1
21	56	1
74	46	1
56	82	2
77	61	1
20	11	2
65	17	1
43	8	3
65	19	1
67	68	4
21	22	2
14	13	1
58	23	3
23	18	1
23	53	3
77	40	2
53	0	2
29	30	4
65	71	2
52	5	3
72	36	1
29	78	3
41	33	1
12	47	2
52	2	3
66	37	1
7	48	2
15	10	2
63	1	1
21	50	2
40	39	4
