50	66	87
66	82	74
66	28	8
66	16	10
50	29	15
16	20	11
29	65	2
82	56	2
82	62	7
62	35	7
65	47	5
62	36	10
29	76	12
47	45	20
28	77	4
16	43	1
66	6	1
77	74	3
20	53	9
62	9	15
20	83	7
43	38	1
83	34	11
77	61	1
16	3	11
9	63	3
29	30	4
53	0	2
77	40	2
0	41	3
47	12	2
9	52	1
65	19	1
9	10	2
3	84	1
84	80	1
52	2	3
40	39	4
63	1	1
3	25	4
9	32	3
66	18	3
6	75	5
29	78	3
77	44	7
65	17	1
56	21	1
65	71	2
52	51	2
36	55	4
47	79	2
20	11	2
43	31	3
10	49	3
21	22	2
52	5	3
43	8	3
47	26	2
25	81	1
20	68	4
50	48	8
74	46	1
1	4	3
40	73	2
41	33	1
36	72	1
41	54	3
72	60	2
65	27	1
71	14	4
21	70	4
9	7	2
84	24	1
51	59	1
74	64	3
66	37	1
64	69	2
18	23	1
10	15	2
14	13	1
29	57	1
35	58	1
64	67	1
84	42	2
