23	51	15
23	9	72
51	36	23
9	54	5
23	18	1
23	73	29
36	78	24
18	8	14
9	30	21
73	64	3
23	76	17
54	13	24
18	79	12
36	27	11
18	71	6
30	83	7
23	50	4
36	12	2
73	40	2
36	72	1
8	43	3
23	84	4
79	1	4
72	28	5
71	19	6
9	52	1
27	65	1
84	80	1
72	26	1
26	57	2
57	21	1
9	32	3
13	14	1
84	3	1
51	59	1
43	16	1
40	77	2
54	41	3
23	53	3
73	46	4
84	24	1
57	35	6
46	15	4
26	37	4
27	11	4
27	22	2
43	62	2
9	7	2
53	0	2
7	48	2
40	39	4
46	74	1
84	42	2
1	63	1
13	68	7
15	44	4
72	60	2
64	67	1
36	55	4
24	34	3
57	75	3
27	58	1
3	25	4
77	61	1
52	5	3
64	69	2
37	82	4
73	2	3
1	4	3
25	81	1
41	33	1
13	20	2
79	45	3
37	66	1
79	47	2
21	70	4
43	31	3
57	29	1
43	38	1
65	17	1
9	10	2
71	49	3
21	56	1
45	6	1
