D=10
16	44	38
16	45	48
16	46	67
16	47	56
16	48	72
16	49	52
17	18	29
17	19	98
17	20	25
17	21	22
17	22	93
17	23	80
17	24	91
17	25	1
17	26	76
17	27	7
17	28	95
17	29	72
17	30	18
17	31	6
17	32	73
17	33	83
17	34	32
17	35	5
17	36	56
17	37	98
17	38	24
17	39	40
17	40	31
17	41	97
17	42	86
17	43	58
17	44	51
17	45	75
17	46	10
17	47	72
17	48	25
17	49	34
18	19	75
18	20	86
18	21	96
18	22	4
18	23	75
18	24	6
18	25	84
18	26	71
18	27	30
18	28	41
18	29	71
18	30	38
18	31	94
18	32	27
18	33	65
18	34	97
18	35	86
18	36	42
18	37	6
18	38	26
18	39	97
18	40	81
18	41	19
18	42	13
18	43	90
18	44	20
18	45	7
18	46	80
18	47	71
18	48	41
18	49	71
19	20	16
19	21	3
19	22	7
19	23	25
19	24	7
19	25	7
19	26	74
19	27	87
19	28	37
19	29	29
19	30	50
19	31	20
19	32	9
19	33	36
19	34	27
19	35	15
19	36	75
19	37	68
19	38	51
19	39	16
19	40	37
19	41	62
19	42	47
19	43	26
19	44	60
19	45	50
19	46	40
19	47	95
19	48	23
19	49	38
20	21	94
20	22	77
20	23	33
20	24	86
20	25	34
20	26	63
20	27	7
20	28	72
20	29	44
20	30	76
20	31	26
20	32	15
20	33	6
20	34	4
20	35	93
20	36	70
20	37	6
20	38	80
20	39	30
20	40	75
20	41	33
20	42	80
20	43	59
20	44	70
20	45	81
20	46	66
20	47	58
20	48	39
20	49	82
21	22	90
21	23	55
21	24	71
21	25	23
21	26	12
21	27	79
21	28	100
21	29	31
21	30	43
21	31	93
21	32	40
21	33	100
21	34	23
21	35	70
21	36	8
21	37	69
21	38	88
21	39	91
21	40	81
21	41	11
21	42	60
21	43	84
21	44	77
21	45	14
21	46	11
21	47	45
21	48	54
21	49	61
22	23	78
22	24	27
22	25	88
22	26	23
22	27	22
22	28	92
22	29	50
22	30	60
22	31	36
22	32	46
22	33	22
22	34	83
22	35	68
22	36	60
22	37	38
22	38	7
22	39	94
22	40	23
22	41	45
22	42	11
22	43	4
22	44	82
22	45	24
22	46	22
22	47	31
22	48	58
22	49	59
23	24	47
23	25	66
23	26	4
23	27	85
23	28	19
23	29	18
23	30	90
23	31	92
23	32	64
23	33	65
23	34	71
23	35	40
23	36	100
23	37	32
23	38	28
23	39	4
23	40	74
23	41	28
23	42	55
23	43	95
23	44	98
23	45	18
23	46	46
23	47	15
23	48	60
23	49	37
24	25	65
24	26	50
24	27	73
24	28	57
24	29	89
24	30	14
24	31	13
24	32	99
24	33	28
24	34	87
24	35	43
24	36	15
24	37	39
24	38	86
24	39	41
24	40	85
24	41	6
24	42	8
24	43	79
24	44	14
24	45	97
24	46	49
24	47	34
24	48	65
24	49	41
25	26	4
25	27	85
25	28	87
25	29	19
25	30	33
25	31	37
25	32	100
25	33	25
25	34	8
25	35	3
25	36	7
25	37	43
25	38	21
25	39	63
25	40	2
25	41	68
25	42	68
25	43	64
25	44	65
25	45	18
25	46	84
25	47	3
25	48	74
25	49	49
26	27	65
26	28	47
26	29	35
26	30	36
26	31	3
26	32	12
26	33	11
26	34	50
26	35	39
26	36	35
26	37	60
26	38	48
26	39	38
26	40	88
26	41	54
26	42	58
26	43	9
26	44	27
26	45	36
26	46	63
26	47	76
26	48	88
26	49	49
27	28	21
27	29	85
27	30	70
27	31	48
27	32	6
27	33	81
27	34	38
27	35	77
27	36	93
27	37	41
27	38	45
27	39	33
27	40	13
27	41	66
27	42	12
27	43	79
27	44	96
27	45	43
27	46	88
27	47	81
27	48	52
27	49	77
28	29	21
28	30	78
28	31	51
28	32	64
28	33	22
28	34	95
28	35	75
28	36	74
28	37	36
28	38	82
28	39	9
28	40	82
28	41	15
28	42	83
28	43	95
28	44	94
28	45	88
28	46	79
28	47	26
28	48	69
28	49	46
29	30	42
29	31	40
29	32	40
29	33	50
29	34	4
29	35	94
29	36	80
29	37	2
29	38	35
29	39	51
29	40	88
29	41	4
29	42	48
29	43	55
29	44	41
29	45	58
29	46	64
29	47	79
29	48	43
29	49	10
30	31	44
30	32	66
30	33	91
30	34	19
30	35	83
30	36	58
30	37	65
30	38	84
30	39	81
30	40	90
30	41	11
30	42	79
30	43	37
30	44	35
30	45	70
30	46	90
30	47	35
30	48	52
30	49	27
31	32	47
31	33	37
31	34	74
31	35	80
31	36	47
31	37	80
31	38	95
31	39	16
31	40	22
31	41	58
31	42	79
31	43	68
31	44	97
31	45	98
31	46	35
31	47	5
31	48	13
31	49	30
32	33	60
32	34	38
32	35	62
32	36	54
32	37	87
32	38	30
32	39	56
32	40	14
32	41	6
32	42	65
32	43	11
32	44	46
32	45	70
32	46	94
32	47	43
32	48	21
32	49	26
33	34	21
33	35	13
33	36	55
33	37	37
33	38	52
33	39	49
33	40	50
33	41	27
33	42	74
33	43	84
33	44	8
33	45	13
33	46	60
33	47	98
33	48	27
33	49	48
34	35	12
34	36	96
34	37	97
34	38	52
34	39	28
34	40	89
34	41	54
34	42	66
34	43	72
34	44	90
34	45	29
34	46	91
34	47	9
34	48	67
34	49	45
35	36	16
35	37	98
35	38	99
35	39	90
35	40	15
35	41	47
35	42	85
35	43	41
35	44	75
35	45	9
35	46	94
35	47	38
35	48	28
35	49	57
36	37	20
36	38	80
36	39	87
36	40	23
36	41	23
36	42	69
36	43	25
36	44	18
36	45	16
36	46	14
36	47	1
36	48	70
36	49	11
37	38	99
37	39	63
37	40	50
37	41	23
37	42	54
37	43	71
37	44	65
37	45	36
37	46	97
37	47	91
37	48	33
37	49	14
38	39	43
38	40	62
38	41	25
38	42	42
38	43	54
38	44	80
38	45	82
38	46	8
38	47	64
38	48	42
38	49	30
39	40	32
39	41	61
39	42	15
39	43	96
39	44	22
39	45	8
39	46	33
39	47	49
39	48	12
39	49	71
40	41	11
40	42	9
40	43	49
40	44	50
40	45	28
40	46	21
40	47	93
40	48	84
40	49	71
41	42	63
41	43	97
41	44	63
41	45	44
41	46	39
41	47	12
41	48	39
41	49	22
42	43	19
42	44	50
42	45	84
42	46	52
42	47	97
42	48	63
42	49	10
43	44	94
43	45	81
43	46	81
43	47	62
43	48	48
43	49	23
44	45	38
44	46	12
44	47	58
44	48	95
44	49	56
45	46	88
45	47	94
45	48	44
45	49	9
46	47	93
46	48	39
46	49	9
47	48	95
47	49	100
48	49	8
