D=13
4	57	78
4	58	29
4	59	56
5	6	82
5	7	30
5	8	17
5	9	26
5	10	28
5	11	69
5	12	81
5	13	74
5	14	62
5	15	14
5	16	9
5	17	25
5	18	8
5	19	82
5	20	59
5	21	81
5	22	12
5	23	35
5	24	5
5	25	30
5	26	73
5	27	40
5	28	42
5	29	78
5	30	52
5	31	34
5	32	12
5	33	30
5	34	33
5	35	10
5	36	44
5	37	50
5	38	40
5	39	65
5	40	79
5	41	20
5	42	74
5	43	75
5	44	36
5	45	39
5	46	80
5	47	39
5	48	4
5	49	21
5	50	71
5	51	91
5	52	72
5	53	80
5	54	88
5	55	28
5	56	37
5	57	88
5	58	5
5	59	21
6	7	68
6	8	49
6	9	18
6	10	23
6	11	86
6	12	92
6	13	94
6	14	92
6	15	99
6	16	90
6	17	41
6	18	63
6	19	14
6	20	54
6	21	1
6	22	44
6	23	21
6	24	60
6	25	99
6	26	51
6	27	24
6	28	67
6	29	97
6	30	27
6	31	40
6	32	40
6	33	4
6	34	86
6	35	10
6	36	16
6	37	64
6	38	18
6	39	17
6	40	49
6	41	80
6	42	91
6	43	3
6	44	77
6	45	53
6	46	81
6	47	83
6	48	62
6	49	76
6	50	25
6	51	28
6	52	86
6	53	12
6	54	33
6	55	83
6	56	99
6	57	17
6	58	4
6	59	69
7	8	19
7	9	85
7	10	84
7	11	81
7	12	40
7	13	37
7	14	23
7	15	3
7	16	61
7	17	61
7	18	20
7	19	8
7	20	83
7	21	83
7	22	34
7	23	91
7	24	29
7	25	17
7	26	86
7	27	41
7	28	22
7	29	76
7	30	54
7	31	15
7	32	72
7	33	29
7	34	60
7	35	46
7	36	32
7	37	75
7	38	91
7	39	5
7	40	38
7	41	77
7	42	17
7	43	63
7	44	70
7	45	35
7	46	2
7	47	90
7	48	66
7	49	90
7	50	58
7	51	40
7	52	65
7	53	21
7	54	82
7	55	61
7	56	58
7	57	11
7	58	9
7	59	8
8	9	33
8	10	32
8	11	28
8	12	76
8	13	25
8	14	19
8	15	56
8	16	13
8	17	61
8	18	50
8	19	19
8	20	54
8	21	17
8	22	68
8	23	84
8	24	90
8	25	20
8	26	23
8	27	13
8	28	29
8	29	60
8	30	33
8	31	46
8	32	6
8	33	69
8	34	55
8	35	41
8	36	37
8	37	59
8	38	76
8	39	88
8	40	20
8	41	96
8	42	100
8	43	62
8	44	35
8	45	40
8	46	88
8	47	72
8	48	5
8	49	56
8	50	93
8	51	64
8	52	58
8	53	96
8	54	100
8	55	30
8	56	8
8	57	29
8	58	87
8	59	1
9	10	19
9	11	78
9	12	19
9	13	67
9	14	21
9	15	32
9	16	63
9	17	12
9	18	7
9	19	21
9	20	33
9	21	26
9	22	3
9	23	77
9	24	59
9	25	78
9	26	13
9	27	48
9	28	60
9	29	57
9	30	48
9	31	59
9	32	51
9	33	3
9	34	97
9	35	80
9	36	23
9	37	32
9	38	44
9	39	34
9	40	71
9	41	7
9	42	19
9	43	14
9	44	48
9	45	31
9	46	95
9	47	27
9	48	81
9	49	56
9	50	11
9	51	49
9	52	64
9	53	85
9	54	64
9	55	74
9	56	92
9	57	56
9	58	34
9	59	86
10	11	89
10	12	28
10	13	61
10	14	31
10	15	1
10	16	48
10	17	93
10	18	83
10	19	69
10	20	42
10	21	20
10	22	100
10	23	17
10	24	40
10	25	58
10	26	86
10	27	71
10	28	22
10	29	70
10	30	30
10	31	4
10	32	90
10	33	97
10	34	22
10	35	68
10	36	89
10	37	97
10	38	22
10	39	37
10	40	83
10	41	26
10	42	17
10	43	24
10	44	36
10	45	37
10	46	76
10	47	7
10	48	75
10	49	73
10	50	35
10	51	39
10	52	65
10	53	72
10	54	36
10	55	5
10	56	88
10	57	24
10	58	22
10	59	63
11	12	19
11	13	30
11	14	16
11	15	100
11	16	59
11	17	51
11	18	13
11	19	53
11	20	73
11	21	29
11	22	61
11	23	9
11	24	28
11	25	16
11	26	26
11	27	67
11	28	66
11	29	10
11	30	54
11	31	65
11	32	30
11	33	35
11	34	32
11	35	38
11	36	72
11	37	73
11	38	92
11	39	100
11	40	55
11	41	27
11	42	1
11	43	83
11	44	14
11	45	30
11	46	79
11	47	54
11	48	63
11	49	96
11	50	20
11	51	80
11	52	10
11	53	93
11	54	92
11	55	73
11	56	19
11	57	2
11	58	11
11	59	12
12	13	66
12	14	100
12	15	97
12	16	18
12	17	31
12	18	57
12	19	2
12	20	67
12	21	38
12	22	58
12	23	93
12	24	24
12	25	52
12	26	60
12	27	37
12	28	81
12	29	12
12	30	48
12	31	98
12	32	17
12	33	22
12	34	35
12	35	71
12	36	86
12	37	4
12	38	91
12	39	26
12	40	27
12	41	57
12	42	86
12	43	86
12	44	28
12	45	59
12	46	96
12	47	13
12	48	18
12	49	93
12	50	36
12	51	76
12	52	56
12	53	24
12	54	28
12	55	24
12	56	49
12	57	37
12	58	72
12	59	83
13	14	1
13	15	47
13	16	32
13	17	85
13	18	55
13	19	93
13	20	88
13	21	20
13	22	92
13	23	81
13	24	78
13	25	85
13	26	72
13	27	83
13	28	8
13	29	46
13	30	63
13	31	72
13	32	41
13	33	83
13	34	70
13	35	49
13	36	5
13	37	1
13	38	47
13	39	13
13	40	82
13	41	55
13	42	16
13	43	41
13	44	41
13	45	61
13	46	85
13	47	59
13	48	27
13	49	69
13	50	84
13	51	5
13	52	57
13	53	48
13	54	46
13	55	1
13	56	55
13	57	4
13	58	64
13	59	61
14	15	99
14	16	10
14	17	24
14	18	3
14	19	38
14	20	36
14	21	7
14	22	21
14	23	1
14	24	67
14	25	19
14	26	75
14	27	93
14	28	32
14	29	96
14	30	74
14	31	64
14	32	53
14	33	63
14	34	67
14	35	23
14	36	8
14	37	29
14	38	99
14	39	52
14	40	98
14	41	90
14	42	58
14	43	15
14	44	3
14	45	27
14	46	46
14	47	53
14	48	33
14	49	93
14	50	13
14	51	67
14	52	15
14	53	23
14	54	39
14	55	90
14	56	12
14	57	87
14	58	91
14	59	91
15	16	12
15	17	12
15	18	90
15	19	12
15	20	86
15	21	96
15	22	36
15	23	40
15	24	43
15	25	80
15	26	44
15	27	100
15	28	3
15	29	13
15	30	94
15	31	85
15	32	93
15	33	70
15	34	43
15	35	56
15	36	19
15	37	93
15	38	77
15	39	92
15	40	83
15	41	23
15	42	67
15	43	70
15	44	30
15	45	40
15	46	94
15	47	1
15	48	82
15	49	86
15	50	12
15	51	70
15	52	82
15	53	43
15	54	38
15	55	16
15	56	38
15	57	83
15	58	86
15	59	26
16	17	64
16	18	32
16	19	73
16	20	12
16	21	70
16	22	8
16	23	3
16	24	28
16	25	19
16	26	85
16	27	40
16	28	25
16	29	65
16	30	97
16	31	78
16	32	37
16	33	56
16	34	91
16	35	65
16	36	15
16	37	95
16	38	49
16	39	42
16	40	58
16	41	47
16	42	17
16	43	8
16	44	14
16	45	36
16	46	39
16	47	48
16	48	47
16	49	61
16	50	23
16	51	17
16	52	17
16	53	16
16	54	81
16	55	1
16	56	32
16	57	19
16	58	48
16	59	48
17	18	94
17	19	76
17	20	87
17	21	37
17	22	30
17	23	93
17	24	73
17	25	99
17	26	2
17	27	14
17	28	60
17	29	57
17	30	94
17	31	19
17	32	46
17	33	42
17	34	35
17	35	52
17	36	81
17	37	10
17	38	86
17	39	63
17	40	80
17	41	88
17	42	74
17	43	73
17	44	31
17	45	8
17	46	36
17	47	51
17	48	59
17	49	26
17	50	53
17	51	16
17	52	89
17	53	40
17	54	90
17	55	27
17	56	65
17	57	97
17	58	36
17	59	41
18	19	76
18	20	26
18	21	8
18	22	72
18	23	51
18	24	24
18	25	10
18	26	87
18	27	34
18	28	16
18	29	93
18	30	43
18	31	99
18	32	35
18	33	66
18	34	15
18	35	58
18	36	27
18	37	52
18	38	72
18	39	87
18	40	32
18	41	10
18	42	35
18	43	69
18	44	74
18	45	8
18	46	70
18	47	30
18	48	89
18	49	25
18	50	83
18	51	92
18	52	55
18	53	35
18	54	89
18	55	73
18	56	2
18	57	80
18	58	44
18	59	49
19	20	91
19	21	32
19	22	61
19	23	68
19	24	33
19	25	97
19	26	13
19	27	8
19	28	98
19	29	55
19	30	9
19	31	76
19	32	73
19	33	20
19	34	93
19	35	15
19	36	75
19	37	75
19	38	15
19	39	91
19	40	92
19	41	61
19	42	55
19	43	78
19	44	55
19	45	67
19	46	62
19	47	3
19	48	50
19	49	21
19	50	47
19	51	17
19	52	40
19	53	7
19	54	30
19	55	27
19	56	59
19	57	56
19	58	46
19	59	64
20	21	43
20	22	6
20	23	55
20	24	60
20	25	49
20	26	83
20	27	24
20	28	84
20	29	32
20	30	92
20	31	66
20	32	47
20	33	90
20	34	6
20	35	67
20	36	86
20	37	28
20	38	67
20	39	73
20	40	24
20	41	20
20	42	66
20	43	63
20	44	97
20	45	62
20	46	73
20	47	45
20	48	83
20	49	76
20	50	21
20	51	28
20	52	12
20	53	75
20	54	33
20	55	25
20	56	33
20	57	68
20	58	65
20	59	91
21	22	99
21	23	20
21	24	19
21	25	31
21	26	66
21	27	20
21	28	99
21	29	49
21	30	72
21	31	80
21	32	86
21	33	99
21	34	29
21	35	20
21	36	44
21	37	33
21	38	67
21	39	66
21	40	18
21	41	1
21	42	10
21	43	71
21	44	61
21	45	40
21	46	38
21	47	85
21	48	59
21	49	45
21	50	65
21	51	73
21	52	42
21	53	41
21	54	98
21	55	45
21	56	8
21	57	46
21	58	44
21	59	87
22	23	92
22	24	5
22	25	52
22	26	42
22	27	79
22	28	39
22	29	23
22	30	65
22	31	18
22	32	34
22	33	73
22	34	43
22	35	51
22	36	47
22	37	4
22	38	64
22	39	43
22	40	19
22	41	92
22	42	85
22	43	88
22	44	52
22	45	82
22	46	85
22	47	14
22	48	2
22	49	69
22	50	46
22	51	94
22	52	83
22	53	71
22	54	38
22	55	85
22	56	18
22	57	33
22	58	58
22	59	80
23	24	91
23	25	50
23	26	74
23	27	51
23	28	41
23	29	71
23	30	92
23	31	79
23	32	13
23	33	87
23	34	34
23	35	21
23	36	95
23	37	46
23	38	78
23	39	100
23	40	9
23	41	18
23	42	10
23	43	76
23	44	82
23	45	71
23	46	57
23	47	52
23	48	51
23	49	50
23	50	76
23	51	100
23	52	52
23	53	67
23	54	11
23	55	89
23	56	86
23	57	80
23	58	14
23	59	97
24	25	56
24	26	49
24	27	90
24	28	98
24	29	81
24	30	52
24	31	68
24	32	28
24	33	4
24	34	74
24	35	63
24	36	100
24	37	25
24	38	30
24	39	13
24	40	77
24	41	54
24	42	94
24	43	80
24	44	38
24	45	76
24	46	42
24	47	67
24	48	82
24	49	96
24	50	22
24	51	72
24	52	13
24	53	2
24	54	62
24	55	40
24	56	39
24	57	81
24	58	29
24	59	81
25	26	36
25	27	4
25	28	78
25	29	31
25	30	62
25	31	36
25	32	74
25	33	51
25	34	74
25	35	33
25	36	23
25	37	88
25	38	11
25	39	58
25	40	10
25	41	95
25	42	60
25	43	5
25	44	68
25	45	94
25	46	100
25	47	62
25	48	2
25	49	14
25	50	62
25	51	98
25	52	29
25	53	89
25	54	5
25	55	35
25	56	22
25	57	31
25	58	70
25	59	78
26	27	60
26	28	4
26	29	98
26	30	21
26	31	12
26	32	86
26	33	22
26	34	98
26	35	7
26	36	55
26	37	61
26	38	54
26	39	74
26	40	5
26	41	56
26	42	48
26	43	75
26	44	25
26	45	51
26	46	20
26	47	50
26	48	34
26	49	87
26	50	78
26	51	30
26	52	57
26	53	99
26	54	49
26	55	31
26	56	5
26	57	56
26	58	82
26	59	66
27	28	3
27	29	90
27	30	9
27	31	21
27	32	67
27	33	92
27	34	2
27	35	13
27	36	18
27	37	29
27	38	85
27	39	38
27	40	40
27	41	53
27	42	33
27	43	54
27	44	23
27	45	77
27	46	80
27	47	87
27	48	36
27	49	45
27	50	19
27	51	72
27	52	34
27	53	93
27	54	34
27	55	37
27	56	66
27	57	48
27	58	56
27	59	46
28	29	11
28	30	60
28	31	94
28	32	11
28	33	69
28	34	54
28	35	80
28	36	63
28	37	86
28	38	52
28	39	91
28	40	82
28	41	73
28	42	49
28	43	30
28	44	5
28	45	39
28	46	54
28	47	37
28	48	41
28	49	53
28	50	63
28	51	44
28	52	99
28	53	46
28	54	86
28	55	95
28	56	93
28	57	61
28	58	45
28	59	92
29	30	74
29	31	2
29	32	38
29	33	92
29	34	70
29	35	96
29	36	24
29	37	25
29	38	67
29	39	19
29	40	51
29	41	6
29	42	1
29	43	36
29	44	36
29	45	82
29	46	80
29	47	58
29	48	83
29	49	9
29	50	48
29	51	28
29	52	88
29	53	86
29	54	32
29	55	64
29	56	31
29	57	51
29	58	40
29	59	86
30	31	77
30	32	83
30	33	93
30	34	76
30	35	9
30	36	91
30	37	2
30	38	57
30	39	93
30	40	14
30	41	97
30	42	27
30	43	97
30	44	79
30	45	38
30	46	65
30	47	39
30	48	22
30	49	59
30	50	92
30	51	84
30	52	17
30	53	49
30	54	54
30	55	82
30	56	27
30	57	78
30	58	34
30	59	44
31	32	6
31	33	54
31	34	55
31	35	3
31	36	36
31	37	45
31	38	58
31	39	12
31	40	24
31	41	36
31	42	4
31	43	43
31	44	98
31	45	72
31	46	59
31	47	44
31	48	45
31	49	89
31	50	99
31	51	49
31	52	98
31	53	38
31	54	42
31	55	50
31	56	14
31	57	67
31	58	36
31	59	58
32	33	98
32	34	43
32	35	25
32	36	35
32	37	99
32	38	100
32	39	44
32	40	83
32	41	53
32	42	81
32	43	63
32	44	88
32	45	37
32	46	41
32	47	84
32	48	8
32	49	41
32	50	56
32	51	85
32	52	85
32	53	36
32	54	13
32	55	95
32	56	75
32	57	2
32	58	23
32	59	52
33	34	33
33	35	50
33	36	66
33	37	18
33	38	59
33	39	1
33	40	53
33	41	13
33	42	46
33	43	53
33	44	3
33	45	11
33	46	12
33	47	5
33	48	31
33	49	97
33	50	23
33	51	3
33	52	43
33	53	49
33	54	30
33	55	59
33	56	1
33	57	49
33	58	52
33	59	78
34	35	88
34	36	9
34	37	82
34	38	89
34	39	4
34	40	94
34	41	99
34	42	99
34	43	4
34	44	60
34	45	94
34	46	39
34	47	62
34	48	56
34	49	98
34	50	7
34	51	38
34	52	48
34	53	73
34	54	12
34	55	41
34	56	49
34	57	84
34	58	11
34	59	24
35	36	39
35	37	2
35	38	90
35	39	53
35	40	23
35	41	63
35	42	46
35	43	91
35	44	63
35	45	1
35	46	97
35	47	59
35	48	76
35	49	61
35	50	20
35	51	43
35	52	40
35	53	49
35	54	47
35	55	100
35	56	17
35	57	92
35	58	38
35	59	38
36	37	5
36	38	22
36	39	82
36	40	10
36	41	54
36	42	93
36	43	87
36	44	27
36	45	21
36	46	10
36	47	85
36	48	30
36	49	84
36	50	52
36	51	10
36	52	42
36	53	9
36	54	4
36	55	64
36	56	35
36	57	80
36	58	49
36	59	75
37	38	43
37	39	37
37	40	98
37	41	13
37	42	6
37	43	83
37	44	28
37	45	45
37	46	63
37	47	12
37	48	24
37	49	4
37	50	18
37	51	31
37	52	41
37	53	72
37	54	34
37	55	67
37	56	3
37	57	57
37	58	57
37	59	96
38	39	99
38	40	44
38	41	71
38	42	14
38	43	4
38	44	63
38	45	87
38	46	74
38	47	66
38	48	5
38	49	88
38	50	74
38	51	12
38	52	89
38	53	16
38	54	15
38	55	33
38	56	74
38	57	91
38	58	83
38	59	17
39	40	68
39	41	47
39	42	34
39	43	55
39	44	95
39	45	67
39	46	44
39	47	3
39	48	68
39	49	53
39	50	61
39	51	71
39	52	73
39	53	54
39	54	99
39	55	43
39	56	31
39	57	53
39	58	19
39	59	81
40	41	16
40	42	2
40	43	28
40	44	15
40	45	8
40	46	87
40	47	12
40	48	90
40	49	73
40	50	5
40	51	45
40	52	100
40	53	55
40	54	34
40	55	14
40	56	87
40	57	87
40	58	79
40	59	18
41	42	21
41	43	62
41	44	45
41	45	64
41	46	7
41	47	17
41	48	68
41	49	16
41	50	76
41	51	33
41	52	34
41	53	6
41	54	99
41	55	7
41	56	97
41	57	39
41	58	34
41	59	15
42	43	22
42	44	40
42	45	60
42	46	73
42	47	64
42	48	72
42	49	2
42	50	87
42	51	99
42	52	21
42	53	67
42	54	57
42	55	6
42	56	72
42	57	90
42	58	67
42	59	30
43	44	37
43	45	73
43	46	5
43	47	71
43	48	90
43	49	37
43	50	82
43	51	97
43	52	61
43	53	62
43	54	57
43	55	67
43	56	51
43	57	45
43	58	76
43	59	11
44	45	56
44	46	2
44	47	51
44	48	25
44	49	90
44	50	63
44	51	10
44	52	59
44	53	13
44	54	42
44	55	95
44	56	79
44	57	73
44	58	88
44	59	84
45	46	66
45	47	16
45	48	60
45	49	5
45	50	72
45	51	66
45	52	15
45	53	70
45	54	11
45	55	55
45	56	91
45	57	21
45	58	71
45	59	83
46	47	95
46	48	72
46	49	18
46	50	73
46	51	94
46	52	94
46	53	40
46	54	35
46	55	22
46	56	87
46	57	85
46	58	93
46	59	35
47	48	83
47	49	76
47	50	89
47	51	24
47	52	43
47	53	86
47	54	3
47	55	54
47	56	35
47	57	23
47	58	42
47	59	68
48	49	87
48	50	42
48	51	14
48	52	57
48	53	61
48	54	97
48	55	28
48	56	60
48	57	9
48	58	69
48	59	94
49	50	7
49	51	39
49	52	56
49	53	80
49	54	99
49	55	63
49	56	67
49	57	14
49	58	87
49	59	85
50	51	86
50	52	13
50	53	11
50	54	80
50	55	2
50	56	65
50	57	57
50	58	22
50	59	56
51	52	67
51	53	22
51	54	45
51	55	47
51	56	22
51	57	66
51	58	38
51	59	45
52	53	44
52	54	81
52	55	26
52	56	23
52	57	67
52	58	64
52	59	34
53	54	67
53	55	30
53	56	65
53	57	44
53	58	40
53	59	86
54	55	97
54	56	59
54	57	89
54	58	24
54	59	92
55	56	50
55	57	90
55	58	20
55	59	62
56	57	11
56	58	60
56	59	43
57	58	72
57	59	80
58	59	78
