68	1	94
68	15	23
15	30	8
1	43	10
68	11	20
43	36	20
11	55	23
15	23	7
15	38	4
1	4	1
15	51	5
38	0	8
43	34	5
68	63	17
11	3	12
4	57	15
55	13	1
23	42	1
68	28	10
63	2	19
36	70	2
68	69	18
38	65	3
65	5	1
28	39	5
43	24	2
30	8	2
3	33	2
23	72	2
24	59	1
42	44	9
42	35	2
33	31	2
31	27	1
2	61	2
61	53	2
36	45	1
53	49	3
4	64	5
13	73	5
63	29	2
29	58	1
27	74	2
70	7	2
8	37	2
31	10	1
4	66	3
44	41	1
42	21	2
1	14	1
58	56	1
68	40	1
74	16	1
44	26	2
14	9	5
41	71	1
28	22	1
42	54	1
2	60	2
66	18	1
0	48	7
9	6	2
48	25	2
1	17	1
43	67	2
57	52	1
42	20	1
48	47	4
44	50	2
25	12	1
50	32	1
36	19	1
11	46	3
11	62	1
