40	67	6
67	50	26
40	11	15
40	51	5
11	4	18
40	33	23
67	0	5
51	7	14
50	34	3
67	17	12
4	22	9
7	30	18
22	28	1
0	48	7
33	2	15
7	24	2
17	5	1
30	72	4
48	25	2
48	52	2
7	70	2
70	55	12
25	9	3
48	47	4
11	42	14
17	71	3
2	60	2
40	49	7
70	38	3
49	53	3
33	3	2
60	69	5
40	16	3
17	15	1
42	20	1
9	19	1
19	58	2
40	68	1
52	57	1
67	37	2
24	59	1
30	8	2
42	54	1
50	29	2
11	62	1
40	45	1
5	65	1
4	1	1
25	12	1
71	41	1
16	21	1
57	27	5
9	6	2
41	44	1
8	18	2
42	23	1
55	13	1
2	61	2
7	10	2
16	74	1
45	35	1
4	64	5
51	14	1
62	56	2
50	32	1
27	31	1
29	63	2
18	66	1
11	46	3
16	73	3
44	26	2
19	36	1
67	43	2
46	39	3
