13	10	27
10	8	21
8	12	13
13	57	13
13	53	3
10	58	20
10	74	10
53	49	3
10	0	22
58	62	39
62	63	5
49	40	7
13	70	6
12	15	13
63	24	6
0	14	13
8	18	2
58	56	1
70	21	12
74	6	3
58	64	5
62	51	1
40	45	1
62	11	1
14	67	3
12	34	20
74	26	7
34	50	3
26	3	9
10	7	2
26	22	7
18	66	1
6	5	4
13	55	1
74	27	2
22	28	1
24	43	2
74	41	4
21	42	2
3	33	2
58	60	3
66	4	3
42	23	1
42	54	1
50	32	1
10	31	1
5	65	1
8	30	2
15	17	1
12	25	1
57	52	1
8	37	2
74	16	1
26	39	5
45	35	1
41	71	1
60	2	2
41	44	1
16	47	7
23	72	2
60	69	5
40	68	1
24	59	1
16	73	3
58	29	1
6	9	2
53	61	2
42	20	1
8	46	3
45	36	1
14	1	1
25	48	2
9	19	1
70	38	3
