63	65	35
65	53	25
63	26	21
65	34	38
34	37	7
63	66	6
26	39	5
66	36	6
63	10	10
10	0	22
66	59	4
39	58	11
53	49	3
36	70	2
49	40	7
53	42	7
36	45	1
58	1	26
59	51	5
66	71	3
37	8	2
42	73	5
58	60	3
42	21	2
36	19	1
59	22	3
0	48	7
19	72	8
53	61	2
59	74	3
74	6	3
19	9	1
65	5	1
48	47	4
71	41	1
39	46	3
10	7	2
51	62	1
21	16	1
58	56	1
74	55	8
65	38	3
60	69	5
37	67	2
66	18	1
26	3	9
59	24	1
62	11	1
8	30	2
58	29	1
60	2	2
66	32	4
48	25	2
40	68	1
67	43	2
40	57	8
3	33	2
1	17	1
25	12	1
42	23	1
74	27	2
55	13	1
22	28	1
57	52	1
10	31	1
17	15	1
42	54	1
65	64	5
32	50	1
41	44	1
1	14	1
42	20	1
45	35	1
1	4	1
