51	36	28
36	65	11
65	73	32
65	55	28
36	37	13
36	45	1
73	4	24
65	28	4
37	11	11
45	35	1
36	25	19
51	15	5
51	14	1
4	66	3
15	50	11
15	23	7
28	22	1
4	57	15
4	74	6
28	39	5
35	0	12
28	58	6
65	2	9
74	68	9
65	5	1
22	59	3
73	20	11
74	6	3
20	43	3
66	71	3
59	24	1
51	49	8
65	38	3
23	42	1
74	27	2
50	34	3
36	19	1
42	21	2
74	16	1
50	69	8
57	52	1
71	41	1
37	67	2
39	26	5
25	12	1
2	61	2
15	17	1
66	63	6
55	13	1
66	18	1
2	60	2
23	72	2
51	62	1
52	3	4
28	33	10
67	10	4
19	9	1
25	48	2
42	54	1
50	32	1
37	8	2
58	29	1
48	47	4
8	30	2
65	64	5
36	70	2
61	53	2
50	44	2
11	46	3
4	1	1
58	56	1
24	7	2
27	31	1
45	40	1
