21	60	65
21	22	45
22	4	9
22	59	3
4	12	20
59	68	33
68	72	15
4	32	6
22	19	6
60	62	12
12	37	10
60	3	20
59	29	20
59	24	1
68	40	1
19	46	3
60	0	9
40	57	8
21	6	4
60	73	12
72	55	20
0	48	7
37	18	19
4	1	1
12	44	2
55	38	6
57	52	1
12	25	1
1	17	1
37	34	7
72	23	2
4	64	5
21	16	1
16	74	1
73	54	4
46	70	3
17	5	1
19	36	1
55	13	1
17	15	1
74	27	2
24	43	2
60	2	2
37	67	2
43	20	3
29	63	2
1	14	1
46	39	3
3	33	2
62	11	1
5	65	1
44	41	1
23	42	1
62	56	2
29	58	1
62	51	1
60	69	5
44	26	2
32	50	1
40	45	1
19	9	1
27	31	1
41	71	1
59	61	2
72	30	4
31	49	5
31	10	1
18	66	1
22	28	1
48	47	4
37	8	2
45	35	1
24	7	2
61	53	2
