2	65	9
2	63	19
65	34	38
34	43	5
34	3	19
3	19	25
43	35	6
35	39	11
35	4	9
63	17	15
65	38	3
43	6	3
39	30	26
30	72	4
6	21	4
65	28	4
17	15	1
65	69	22
21	7	10
17	12	5
35	45	1
6	54	5
4	32	6
32	50	1
63	62	5
43	13	19
65	64	5
28	22	1
63	29	2
62	56	2
43	24	2
6	74	3
45	40	1
45	41	4
40	57	8
30	8	2
40	49	7
3	33	2
4	1	1
7	10	2
34	37	7
54	73	4
2	61	2
19	46	3
24	59	1
29	58	1
43	67	2
62	11	1
12	25	1
40	68	1
39	26	5
41	44	1
15	23	7
13	55	1
74	27	2
4	66	3
43	20	3
2	60	2
25	48	2
41	71	1
67	0	5
21	16	1
61	53	2
19	36	1
48	47	4
27	31	1
62	51	1
54	42	1
65	5	1
7	70	2
19	9	1
48	52	2
1	14	1
66	18	1
