27	12	43
12	41	16
27	66	19
66	18	1
18	69	7
41	3	37
69	50	8
3	33	2
41	40	13
40	45	1
50	47	17
50	9	12
66	24	18
9	22	14
40	38	17
40	51	5
38	15	4
18	8	2
41	44	1
38	65	3
45	35	1
50	29	2
38	1	13
8	46	3
8	37	2
27	57	5
24	7	2
51	62	1
15	17	1
24	59	1
50	21	10
41	73	10
7	10	2
44	26	2
29	61	2
21	16	1
61	53	2
40	49	7
1	4	1
45	36	1
12	25	1
27	23	4
50	32	1
73	54	4
46	39	3
46	13	5
62	56	2
69	60	5
37	67	2
50	34	3
40	68	1
23	72	2
67	0	5
13	55	1
62	20	10
7	70	2
22	28	1
9	6	2
41	71	1
9	19	1
51	14	1
57	52	1
23	42	1
65	64	5
61	2	2
29	58	1
65	5	1
24	43	2
62	11	1
16	74	1
29	63	2
27	31	1
8	30	2
25	48	2
