77	11	51
11	18	14
11	39	40
11	60	5
11	81	22
77	22	20
39	61	5
77	10	9
81	5	14
5	36	10
60	70	1
18	69	5
10	56	7
60	31	11
39	52	6
18	48	9
36	15	5
5	37	8
52	4	18
69	82	1
81	28	7
56	29	8
15	41	10
22	1	4
18	38	1
70	23	12
5	66	2
23	80	7
22	57	1
37	55	4
5	8	1
1	20	8
60	2	4
36	14	5
77	32	6
52	43	3
70	63	1
48	6	1
61	49	14
57	0	15
2	30	2
56	50	4
22	67	2
30	71	2
56	53	1
60	47	3
6	3	1
81	34	4
77	75	1
37	7	1
4	78	2
78	12	3
12	65	3
22	21	4
29	68	2
15	25	2
15	54	1
21	64	2
53	27	3
25	16	2
31	42	1
80	13	1
55	58	1
12	59	3
70	19	3
75	45	1
12	72	1
20	33	5
41	26	1
30	76	1
16	40	4
33	46	1
67	9	1
29	83	3
39	44	1
9	51	1
1	24	1
82	84	1
44	79	2
61	35	2
63	74	1
27	17	1
75	62	1
69	73	1
