58	42	50
58	19	15
58	82	4
58	28	8
19	71	3
82	84	1
28	43	6
58	7	3
58	62	2
71	18	15
42	63	1
18	49	21
63	70	1
28	41	18
70	61	10
70	44	17
44	39	1
43	52	3
43	11	6
71	21	9
28	65	16
65	12	3
63	80	5
70	60	1
39	1	5
84	20	3
42	31	1
18	38	1
62	75	1
21	64	2
62	81	5
28	57	10
64	83	4
60	2	4
12	78	3
65	27	5
84	33	1
1	24	1
33	50	5
7	25	5
58	55	1
7	37	1
82	73	1
62	10	5
71	36	4
71	30	2
62	54	1
81	34	4
84	48	4
48	6	1
82	69	1
30	76	1
83	29	3
54	14	1
12	72	1
78	23	2
25	16	2
34	51	3
58	32	3
60	67	5
1	5	8
50	56	4
41	26	1
75	45	1
80	13	1
72	0	4
67	66	2
61	35	2
27	17	1
44	40	1
44	79	2
54	15	1
12	59	3
6	3	1
63	74	1
75	77	1
54	4	1
60	47	3
33	46	1
63	8	1
56	53	1
29	68	2
75	9	1
57	22	1
