34	52	24
34	3	14
3	47	61
3	40	9
40	44	1
34	12	18
47	49	7
34	82	27
47	60	3
60	53	14
12	42	4
53	45	5
44	39	1
34	81	4
52	43	3
12	55	4
81	62	5
82	84	1
44	76	2
84	20	3
43	28	6
55	80	8
84	0	5
42	31	1
80	74	6
60	67	5
45	75	1
55	37	4
52	46	2
34	51	3
74	64	7
67	66	2
55	58	1
45	18	6
82	69	1
34	2	4
52	68	4
84	33	1
45	61	2
31	19	6
62	10	5
58	32	3
12	72	1
42	63	1
84	48	4
53	56	1
3	41	6
12	65	3
3	6	1
18	38	1
37	7	1
60	70	1
46	17	3
61	35	2
53	11	2
46	15	3
45	24	1
17	27	1
15	36	5
2	23	4
76	30	1
32	16	3
24	1	1
75	77	1
2	26	1
47	4	6
23	78	2
40	57	5
80	13	1
12	59	3
64	21	2
6	14	1
66	5	2
67	9	1
15	25	2
62	54	1
74	50	4
68	29	2
44	79	2
82	73	1
57	22	1
30	71	2
17	83	3
63	8	1
