60	14	58
60	47	3
14	54	1
14	0	17
47	17	13
54	8	17
8	63	1
60	58	4
58	32	3
17	46	3
14	84	5
54	43	7
14	22	9
47	30	5
30	40	10
58	23	5
63	74	1
8	5	1
46	33	1
8	7	2
74	1	2
1	24	1
1	39	5
60	70	1
7	37	1
74	50	4
63	42	1
47	49	7
84	75	6
75	77	1
7	25	5
42	12	4
49	26	6
26	3	6
33	29	8
42	31	1
17	38	6
54	15	1
26	80	3
46	52	2
14	6	1
23	78	2
38	18	1
46	28	5
6	48	1
74	64	7
54	4	1
29	68	2
43	10	6
40	44	1
48	51	7
12	65	3
17	27	1
84	20	3
24	45	1
22	57	1
27	69	4
69	73	1
30	71	2
71	36	4
45	61	2
74	11	4
26	2	1
12	59	3
25	16	2
61	35	2
84	82	1
5	66	2
2	81	5
58	55	1
50	56	4
75	9	1
70	19	3
12	72	1
9	67	1
26	41	1
80	13	1
54	62	1
30	76	1
64	21	2
26	34	2
44	79	2
56	53	1
17	83	3
