19	5	80
19	75	16
5	79	20
5	82	50
19	71	3
19	70	3
5	8	1
71	54	13
19	43	7
71	48	12
75	77	1
70	56	9
8	2	4
56	50	4
5	1	8
54	38	7
75	62	1
19	40	7
40	16	4
16	27	5
40	21	5
38	41	3
54	4	1
70	80	9
71	30	2
75	45	1
82	84	1
43	28	6
1	37	4
1	24	1
70	60	1
1	39	5
1	22	4
54	14	1
82	73	1
21	64	2
70	63	1
30	76	1
16	25	2
48	51	7
82	69	1
27	17	1
40	44	1
17	83	3
60	47	3
84	20	3
22	72	2
24	31	5
79	11	5
17	46	3
45	61	2
16	32	3
54	15	1
62	10	5
27	65	5
71	36	4
83	29	3
72	12	1
48	6	1
56	53	1
6	3	1
80	13	1
29	68	2
5	66	2
63	42	1
2	26	1
46	52	2
2	81	5
22	57	1
37	55	4
61	35	2
26	49	6
4	78	2
26	34	2
38	18	1
75	9	1
84	33	1
63	74	1
72	0	4
78	23	2
55	58	1
72	59	3
37	7	1
9	67	1
