1	37	4
1	10	41
1	45	61
1	41	49
45	75	1
45	66	24
1	58	7
41	14	17
66	67	2
1	20	8
41	46	16
45	72	12
1	24	1
67	30	27
72	59	3
58	32	3
59	19	4
59	25	11
30	53	2
1	51	8
75	77	1
24	63	6
10	43	6
63	42	1
59	79	4
24	65	5
46	52	2
72	64	5
14	6	1
75	62	1
66	5	2
37	57	11
45	61	2
53	11	2
25	16	2
58	23	5
53	56	1
20	84	3
46	33	1
30	2	2
45	18	6
37	7	1
23	78	2
58	55	1
45	69	5
6	48	1
78	4	2
18	38	1
63	80	5
64	83	4
72	0	4
1	39	5
14	54	1
75	9	1
84	82	1
51	34	3
41	26	1
63	8	1
6	3	1
54	15	1
7	68	3
68	29	2
61	35	2
14	36	5
26	49	6
16	40	4
30	71	2
63	74	1
42	31	1
80	13	1
63	70	1
69	73	1
30	47	5
46	28	5
9	81	3
30	76	1
56	50	4
46	17	3
64	21	2
70	60	1
57	22	1
17	27	1
39	44	1
72	12	1
