79	6	81
6	14	1
79	81	37
6	73	61
14	43	22
81	33	9
14	15	21
15	47	22
81	16	17
43	24	8
81	51	18
47	18	7
79	61	8
43	10	6
79	11	5
43	52	3
16	32	3
47	60	3
81	17	12
33	84	1
43	7	12
43	19	7
51	9	1
15	25	2
7	37	1
6	3	1
51	34	3
37	5	8
37	55	4
7	62	3
5	8	1
5	66	2
7	68	3
17	83	3
24	45	1
14	54	1
79	44	2
9	75	1
11	74	4
79	59	4
75	77	1
60	70	1
47	30	5
61	72	3
6	48	1
84	78	7
24	65	5
9	67	1
44	39	1
24	21	4
70	42	4
33	46	1
11	53	2
73	82	1
37	57	11
78	23	2
21	64	2
30	76	1
8	63	1
74	50	4
73	69	1
17	27	1
47	49	7
30	2	2
72	0	4
55	58	1
68	29	2
3	41	6
57	22	1
66	13	3
42	31	1
30	71	2
84	20	3
44	40	1
54	4	1
2	26	1
18	38	1
13	80	1
53	56	1
71	36	4
24	1	1
46	28	5
61	35	2
72	12	1
