23	19	44
19	21	16
23	14	18
23	69	16
21	64	2
23	53	25
19	59	4
64	83	4
14	0	17
69	73	1
64	32	18
59	12	3
19	71	3
71	60	13
53	11	2
60	67	5
64	33	22
71	36	4
32	16	3
33	50	5
69	45	5
21	39	11
67	9	1
36	28	19
45	75	1
73	38	11
50	7	12
83	29	3
53	27	3
23	35	10
14	54	1
9	51	1
38	41	3
69	82	1
67	66	2
19	31	6
60	10	15
60	70	1
38	18	1
51	48	7
41	3	6
33	46	1
45	24	1
14	6	1
33	20	5
53	30	2
21	49	12
66	13	3
41	26	1
39	44	1
54	4	1
9	81	3
44	40	1
9	8	2
24	1	1
75	77	1
54	15	1
53	56	1
40	57	5
26	2	1
60	47	3
26	34	2
8	5	1
12	72	1
13	80	1
16	25	2
7	37	1
46	52	2
1	74	2
44	79	2
12	55	4
12	65	3
27	17	1
31	42	1
52	43	3
30	76	1
29	68	2
55	58	1
75	62	1
23	78	2
33	84	1
57	22	1
45	61	2
70	63	1
