79	72	100
79	1	82
1	74	2
72	28	33
79	53	20
79	44	2
1	7	14
53	27	3
7	71	15
79	67	15
67	9	1
53	30	2
71	19	3
30	49	17
72	61	3
9	75	1
53	55	15
55	58	1
74	10	26
55	15	7
72	0	4
0	14	17
72	59	3
67	66	2
67	73	25
75	83	6
66	13	3
19	31	6
72	22	2
44	39	1
59	34	7
66	5	2
19	70	3
53	56	1
15	46	3
0	84	5
73	26	2
75	78	7
73	82	1
53	11	2
70	18	8
75	45	1
7	37	1
78	4	2
7	68	3
9	81	3
44	40	1
68	29	2
5	8	1
30	76	1
26	2	1
61	35	2
74	63	1
1	24	1
71	36	4
46	33	1
46	52	2
22	21	4
31	42	1
40	16	4
70	60	1
13	80	1
14	6	1
60	47	3
15	54	1
27	17	1
22	57	1
75	77	1
15	25	2
72	12	1
58	32	3
78	23	2
84	20	3
9	51	1
74	50	4
26	41	1
75	62	1
12	65	3
6	48	1
6	3	1
52	43	3
73	69	1
21	64	2
18	38	1
