24	12	61
12	38	11
24	57	75
38	49	16
49	28	6
57	29	13
29	21	6
29	44	2
44	47	3
49	26	4
38	54	3
38	32	18
47	45	7
44	13	5
47	33	1
33	69	1
49	61	3
33	68	1
69	10	6
49	7	2
69	20	5
61	43	3
44	17	15
47	3	3
54	16	7
32	19	2
61	23	3
49	58	4
23	64	4
24	0	7
26	41	1
68	6	1
24	5	10
33	27	2
58	55	9
45	9	4
49	14	13
33	8	1
3	15	2
61	65	1
14	39	5
14	51	2
27	46	2
45	25	2
26	66	5
21	62	1
38	18	2
58	36	1
8	53	2
62	22	1
26	63	5
23	52	2
38	59	2
13	50	1
20	48	1
22	2	1
28	40	3
3	31	5
7	56	1
53	67	3
26	1	1
64	34	1
46	11	2
63	42	1
15	37	2
57	4	2
19	35	1
38	30	2
25	60	1
