34	6	18
6	62	28
34	43	64
43	2	2
43	3	3
6	67	21
34	5	1
67	63	11
67	58	14
6	35	1
3	25	3
63	65	6
43	4	2
34	64	1
62	37	4
34	38	2
65	55	6
63	26	5
3	15	2
3	51	9
4	20	7
64	23	4
58	36	1
34	28	6
25	9	4
34	27	2
38	54	3
58	24	6
3	47	3
47	44	3
6	56	2
26	41	1
6	68	1
25	30	2
41	17	8
56	7	1
35	32	4
3	31	5
51	14	2
7	49	2
34	52	1
35	19	1
6	0	2
44	13	5
27	46	2
44	29	2
62	21	1
65	61	1
25	8	2
26	66	5
62	22	1
13	50	1
63	42	1
47	33	1
14	39	5
25	60	1
8	16	2
38	18	2
62	10	1
26	1	1
33	69	1
25	12	4
20	48	1
28	40	3
25	45	2
8	53	2
4	57	2
46	11	2
38	59	2
