40	59	37
59	44	29
40	19	47
19	32	2
44	21	25
40	27	26
19	60	20
21	62	1
62	66	36
32	11	18
19	55	14
40	57	13
66	54	18
66	63	13
54	12	8
62	37	4
44	47	3
62	22	1
59	16	6
59	41	3
12	6	16
60	0	10
60	48	7
62	30	8
48	39	4
54	64	14
41	26	1
47	3	3
27	46	2
26	49	4
48	31	2
59	38	2
49	58	4
38	18	2
31	9	6
44	5	10
60	25	1
64	34	1
22	2	1
16	1	1
2	43	2
48	51	5
48	20	1
16	8	2
55	56	6
44	65	6
25	45	2
62	10	1
1	69	2
19	35	1
8	53	2
59	68	3
44	13	5
51	14	2
63	42	1
58	36	1
1	15	1
57	4	2
13	50	1
47	33	1
22	67	3
41	24	3
65	61	1
56	7	1
50	17	5
61	23	3
40	28	3
44	29	2
23	52	2
