10	30	67
30	64	48
10	48	48
64	23	4
48	19	27
23	50	9
19	61	2
48	20	1
23	63	34
48	31	2
61	43	3
50	53	5
31	29	9
48	54	10
61	47	16
31	9	6
48	60	7
20	69	5
64	68	5
19	28	6
29	21	6
50	46	8
63	42	1
43	3	3
29	36	14
61	49	3
48	39	4
46	11	2
19	32	2
3	15	2
23	66	5
15	1	1
39	14	5
29	44	2
64	34	1
1	26	1
50	17	5
19	35	1
60	41	6
43	4	2
1	16	1
10	62	1
29	18	2
15	37	2
34	5	1
28	40	3
47	33	1
43	59	3
10	27	2
61	65	1
65	55	6
1	0	1
30	38	2
36	58	1
68	6	1
14	51	2
60	25	1
50	13	1
53	67	3
6	56	2
43	2	2
62	22	1
56	7	1
25	12	4
41	24	3
25	45	2
33	8	1
4	57	2
34	52	1
