63	4	83
4	57	2
63	2	16
57	29	13
29	31	9
4	17	32
17	1	45
4	67	5
29	35	21
63	25	6
25	60	1
57	11	17
4	43	2
63	65	6
25	3	3
25	8	2
25	28	13
35	19	1
2	22	1
31	56	8
65	55	6
25	45	2
2	5	9
1	16	1
65	61	1
61	23	3
60	41	6
19	13	7
35	6	1
3	51	9
31	48	2
29	44	2
1	10	4
48	39	4
10	27	2
28	40	3
6	68	1
41	24	3
1	26	1
23	52	2
25	30	2
67	54	5
3	47	3
13	50	1
1	69	2
19	32	2
25	9	4
48	20	1
22	62	1
23	66	5
29	18	2
62	37	4
1	58	3
62	21	1
67	64	4
8	49	2
1	15	1
56	7	1
8	53	2
43	59	3
5	34	1
63	42	1
51	14	2
8	33	1
8	38	2
11	46	2
25	12	4
1	0	1
58	36	1
