37	63	8
63	44	84
63	64	38
64	3	10
3	28	19
37	32	18
64	54	14
54	39	6
32	20	18
54	12	8
12	60	22
64	23	4
44	9	8
23	50	9
32	19	2
23	10	12
23	21	9
44	47	3
19	35	1
63	42	1
60	36	15
50	56	13
19	61	2
60	41	6
47	33	1
41	24	3
33	69	1
36	58	1
10	27	2
20	48	1
56	7	1
56	55	6
41	26	1
44	5	10
54	38	3
47	57	9
9	45	4
64	67	4
37	15	2
48	31	2
50	13	1
10	62	1
44	29	2
38	30	2
60	25	1
48	51	5
50	17	5
27	46	2
35	6	1
61	65	1
23	66	5
51	14	2
33	68	1
23	52	2
67	53	3
57	4	2
33	8	1
4	43	2
62	22	1
38	18	2
50	0	2
22	2	1
28	40	3
8	16	2
26	1	1
64	34	1
7	49	2
46	11	2
38	59	2
