23	5	81
23	31	17
31	8	27
31	56	8
56	6	2
23	67	10
31	13	24
56	7	1
23	24	9
24	65	9
24	58	6
6	0	2
0	1	1
6	35	1
1	15	1
31	46	11
23	66	5
15	42	11
23	64	4
67	18	15
56	39	15
18	29	2
66	28	10
42	12	6
39	14	5
35	19	1
67	60	4
58	36	1
60	25	1
31	48	2
1	26	1
1	10	4
67	4	5
19	32	2
4	43	2
8	53	2
42	63	1
25	9	4
48	20	1
4	57	2
25	45	2
43	2	2
5	34	1
65	61	1
1	16	1
28	40	3
6	68	1
8	38	2
15	37	2
13	50	1
50	17	5
56	55	6
2	22	1
25	30	2
34	52	1
14	51	2
38	54	3
22	47	5
46	27	2
29	21	6
1	69	2
38	59	2
8	49	2
46	11	2
29	44	2
15	3	2
26	41	1
8	33	1
10	62	1
