50	47	28
47	32	43
47	64	17
64	5	34
64	34	1
47	33	1
34	25	13
64	14	14
33	48	2
25	30	2
47	57	9
33	69	1
34	28	6
33	58	8
50	6	9
50	21	26
25	16	3
50	66	9
33	8	1
57	4	2
25	12	4
34	27	2
33	68	1
48	2	6
14	51	2
34	52	1
34	38	2
52	23	2
27	46	2
25	45	2
6	35	1
25	60	1
60	41	6
46	11	2
23	37	6
41	24	3
21	29	6
8	53	2
29	44	2
50	13	1
48	55	9
27	10	2
8	49	2
53	67	3
50	0	2
35	19	1
49	7	2
48	31	2
7	56	1
16	1	1
2	22	1
12	42	6
42	63	1
21	62	1
47	3	3
48	39	4
38	18	2
19	61	2
38	59	2
48	20	1
38	54	3
41	26	1
61	65	1
50	17	5
28	40	3
25	9	4
1	15	1
58	36	1
4	43	2
