4	24	28
24	14	87
4	69	7
14	68	21
69	20	5
24	54	29
4	57	2
68	25	13
54	7	15
20	21	18
25	61	10
69	1	2
20	27	9
14	35	11
25	12	4
27	34	2
14	17	18
17	50	5
68	29	6
34	52	1
14	39	5
7	56	1
68	6	1
4	43	2
25	30	2
29	44	2
34	28	6
1	16	1
34	64	1
35	19	1
12	42	6
4	37	9
7	49	2
1	22	4
56	31	8
61	65	1
1	26	1
50	53	5
20	48	1
25	9	4
1	58	3
14	51	2
34	38	2
58	11	11
1	15	1
25	60	1
34	5	1
56	55	6
25	8	2
22	2	1
19	32	2
50	13	1
42	63	1
25	45	2
52	23	2
27	10	2
29	18	2
38	59	2
26	41	1
15	3	2
69	33	1
33	47	1
21	62	1
22	67	3
58	36	1
26	66	5
1	0	1
27	46	2
28	40	3
