67	42	65
67	58	14
67	3	47
67	21	43
58	48	39
48	56	22
3	28	19
42	63	1
28	40	3
67	60	4
60	35	13
58	9	13
35	19	1
35	6	1
48	31	2
19	5	30
56	7	1
67	4	5
40	46	5
67	64	4
4	43	2
9	45	4
19	18	5
63	65	6
48	20	1
48	51	5
45	30	4
7	49	2
58	1	3
67	22	3
43	59	3
58	24	6
56	55	6
28	66	10
63	37	8
19	32	2
46	27	2
27	10	2
4	57	2
1	15	1
64	23	4
30	13	5
65	61	1
48	33	2
33	69	1
51	14	2
33	47	1
58	36	1
1	16	1
48	39	4
46	11	2
47	44	3
56	17	9
22	2	1
21	62	1
42	12	6
67	54	5
1	26	1
1	0	1
23	52	2
33	8	1
18	38	2
60	25	1
26	41	1
6	68	1
18	29	2
5	34	1
13	50	1
8	53	2
