7	68	60
7	27	30
68	52	8
7	48	64
68	14	21
52	44	9
44	21	25
44	38	22
68	33	1
48	0	25
7	66	13
33	35	6
48	60	7
66	15	5
44	9	8
27	36	4
48	55	9
33	8	1
38	12	11
44	29	2
21	62	1
7	49	2
27	46	2
48	20	1
44	13	5
49	61	3
38	54	3
7	56	1
52	23	2
61	43	3
48	39	4
61	26	3
36	58	1
8	16	2
23	64	4
26	41	1
41	57	10
33	47	1
35	19	1
0	1	1
14	51	2
43	2	2
48	31	2
15	37	2
15	3	2
52	34	1
12	42	6
49	28	6
43	4	2
19	32	2
28	40	3
42	63	1
8	53	2
53	67	3
41	24	3
9	45	4
33	69	1
68	6	1
61	65	1
38	30	2
41	17	8
13	50	1
62	10	1
62	22	1
34	5	1
60	25	1
38	18	2
38	59	2
46	11	2
