33	32	79
32	55	74
32	7	5
33	27	2
7	0	30
7	53	6
55	42	31
42	12	6
7	40	19
7	66	13
40	45	18
27	36	4
40	57	13
0	1	1
45	25	2
45	31	6
12	14	14
57	4	2
53	67	3
1	44	4
4	2	18
45	9	4
67	54	5
42	63	1
32	59	10
4	52	7
33	8	1
33	48	2
36	18	3
32	35	4
53	11	15
44	29	2
33	69	1
27	10	2
29	21	6
52	34	1
33	68	1
25	30	2
7	56	1
1	15	1
59	38	2
35	6	1
40	61	4
2	22	1
44	13	5
56	17	9
1	26	1
15	37	2
13	50	1
34	5	1
40	28	3
52	23	2
33	47	1
25	60	1
48	39	4
27	46	2
34	64	1
15	3	2
48	20	1
14	51	2
10	62	1
61	65	1
36	58	1
7	49	2
1	16	1
35	19	1
26	41	1
4	43	2
41	24	3
