3	2	41
3	60	25
60	25	1
25	28	13
60	54	31
60	67	4
60	0	10
3	61	7
25	62	12
61	26	3
2	48	6
54	7	15
25	42	14
0	50	2
25	68	13
48	55	9
25	30	2
68	59	3
67	64	4
67	4	5
62	21	1
64	34	1
42	63	1
26	58	8
68	29	6
48	51	5
25	45	2
26	66	5
62	37	4
25	16	3
55	35	12
48	31	2
61	65	1
26	41	1
41	24	3
34	52	1
3	47	3
25	12	4
34	5	1
68	33	1
29	44	2
33	69	1
2	43	2
2	22	1
0	1	1
50	13	1
7	49	2
58	36	1
1	15	1
7	56	1
35	19	1
25	9	4
2	46	8
34	27	2
51	14	2
48	20	1
50	17	5
52	23	2
4	57	2
67	53	3
29	18	2
68	6	1
46	11	2
19	32	2
62	10	1
28	40	3
48	39	4
33	8	1
30	38	2
