0	48	25
0	32	49
48	64	51
64	63	38
48	16	17
63	21	15
63	42	1
0	28	35
48	46	37
21	69	31
63	18	18
18	36	3
48	31	2
28	66	10
32	7	5
64	67	4
28	40	3
63	26	5
63	37	8
32	35	4
40	57	13
18	38	2
40	43	15
48	51	5
57	47	9
67	60	4
57	4	2
46	11	2
26	61	3
16	5	20
38	59	2
0	50	2
7	49	2
31	45	6
35	19	1
61	23	3
50	17	5
48	39	4
67	53	3
43	2	2
0	24	7
21	62	1
46	27	2
59	68	3
26	41	1
16	8	2
48	55	9
69	33	1
64	34	1
7	56	1
51	14	2
61	65	1
34	52	1
42	12	6
36	58	1
35	6	1
47	44	3
0	1	1
2	22	1
45	9	4
43	3	3
38	54	3
62	10	1
38	30	2
1	15	1
60	25	1
48	20	1
18	29	2
50	13	1
