14	12	14
14	13	65
12	61	46
14	51	2
14	1	19
61	59	8
61	9	12
13	30	5
59	34	5
13	50	1
61	43	3
13	36	11
14	62	3
61	23	3
50	46	8
51	32	7
32	7	5
14	39	5
36	60	15
39	54	6
34	52	1
50	6	9
1	0	1
46	11	2
36	18	3
59	38	2
59	47	4
6	35	1
1	69	2
35	19	1
52	20	3
59	41	3
1	15	1
6	68	1
23	66	5
9	45	4
50	53	5
53	67	3
61	65	1
34	28	6
15	3	2
12	42	6
34	27	2
43	4	2
62	21	1
36	58	1
28	40	3
47	33	1
65	55	6
7	49	2
41	24	3
43	2	2
50	17	5
33	8	1
47	44	3
3	31	5
15	37	2
18	29	2
62	10	1
4	57	2
34	64	1
34	5	1
7	56	1
62	22	1
20	48	1
1	16	1
60	25	1
42	63	1
1	26	1
