29	39	82
39	59	31
29	35	21
35	55	12
35	33	6
33	2	39
33	8	1
29	31	9
39	63	11
33	69	1
35	24	25
2	46	8
39	51	30
8	16	2
63	42	1
33	28	10
59	61	8
69	20	5
33	68	1
33	27	2
39	54	6
29	21	6
42	12	6
35	32	4
16	60	9
68	64	5
31	45	6
45	30	4
16	1	1
2	22	1
33	47	1
35	6	1
8	49	2
47	3	3
1	15	1
61	65	1
65	4	6
20	48	1
29	18	2
4	57	2
22	67	3
30	13	5
61	23	3
60	25	1
35	19	1
8	53	2
15	66	5
21	62	1
29	44	2
51	14	2
28	40	3
18	36	3
23	52	2
46	11	2
13	50	1
15	37	2
2	43	2
1	26	1
6	56	2
64	34	1
36	58	1
34	5	1
45	9	4
26	41	1
50	17	5
62	10	1
59	38	2
56	7	1
1	0	1
