132	52	1
132	67	1
132	446	1
132	368	1
11	429	2
11	264	1
11	418	1
11	103	1
11	40	1
102	458	2
102	28	1
102	60	1
102	191	1
102	445	1
102	450	1
102	374	1
102	73	1
102	183	1
402	143	2
402	341	1
402	385	1
402	268	1
402	391	1
402	29	1
394	484	2
394	449	1
394	187	1
394	282	1
394	256	1
394	354	1
88	264	1
88	224	2
88	336	1
88	175	1
88	42	1
238	300	2
238	306	1
238	434	1
238	138	1
238	398	1
238	213	1
319	104	2
319	193	1
319	475	1
319	154	1
341	466	1
341	437	1
57	124	2
57	153	1
57	84	1
57	141	1
57	371	1
57	35	1
52	442	1
52	307	1
52	456	1
52	218	1
52	403	1
320	260	2
320	162	1
320	343	1
320	321	1
309	336	2
309	280	1
309	165	1
309	199	1
309	202	1
309	142	1
193	378	1
193	122	1
193	430	1
193	419	1
193	356	1
106	272	1
106	156	1
106	124	1
106	180	1
106	136	1
106	418	1
466	269	1
466	105	1
466	471	1
310	28	1
310	303	1
310	340	1
220	430	1
220	443	1
220	144	1
280	270	1
280	477	1
280	4	1
280	495	1
442	18	1
442	273	1
442	364	1
442	339	1
442	331	1
442	140	1
442	348	1
442	313	1
442	344	1
16	331	1
16	50	2
16	259	1
130	191	2
130	203	1
130	413	1
130	448	1
130	86	1
130	467	1
130	251	1
130	5	1
130	178	1
360	234	2
360	96	1
360	87	1
360	120	1
158	385	1
158	314	1
482	187	1
482	235	1
482	296	1
107	183	1
107	85	1
107	380	1
459	388	2
459	470	1
459	435	1
459	370	1
459	379	1
459	483	1
459	315	1
157	260	2
157	243	1
157	485	1
157	421	1
157	125	1
157	56	1
365	449	1
365	2	1
365	209	1
365	384	1
365	255	1
432	330	2
432	258	2
432	248	1
432	98	1
432	93	1
432	383	1
137	4	1
137	473	1
137	316	1
137	249	1
137	252	1
137	490	1
137	265	1
276	2	1
276	229	1
276	399	1
276	387	1
85	369	2
85	275	1
85	318	1
85	285	1
85	115	1
50	237	1
50	232	1
50	499	1
50	134	1
60	216	1
385	47	1
302	306	1
302	221	1
302	146	1
203	155	1
203	409	1
203	198	1
203	375	1
498	40	1
498	325	1
498	164	1
498	12	1
498	393	1
473	277	1
473	349	1
473	439	1
473	236	1
473	13	1
473	424	1
161	124	1
161	79	1
161	497	1
305	84	1
305	436	1
305	117	1
305	357	1
268	355	1
242	331	1
242	304	1
242	299	1
242	95	1
253	191	2
253	494	1
253	128	1
272	479	1
272	20	1
272	33	1
287	306	1
287	451	1
287	496	1
287	64	1
287	23	1
307	9	1
307	26	1
451	69	1
451	44	1
281	339	1
281	401	1
363	47	1
363	406	1
185	153	1
185	377	1
316	359	1
472	318	1
472	46	1
472	433	1
181	141	1
181	484	1
181	333	1
181	376	1
181	63	1
269	441	1
269	250	1
112	480	2
112	458	1
112	8	1
112	0	1
112	194	1
258	239	1
429	299	1
429	197	1
429	390	1
18	36	1
18	261	1
452	340	1
452	388	1
452	317	1
452	247	1
452	291	1
277	284	1
277	457	1
277	311	1
277	204	1
225	8	1
225	66	1
301	495	1
301	389	1
301	123	1
270	300	1
270	195	1
270	186	1
224	425	1
224	230	1
156	489	1
166	413	1
166	358	1
166	292	1
166	407	1
166	266	1
239	290	1
239	24	1
239	267	1
239	143	1
408	79	1
408	61	1
408	114	1
408	345	1
408	58	1
408	179	1
94	318	1
94	3	1
94	294	1
94	361	1
94	17	1
94	350	1
94	422	1
468	20	1
468	382	1
468	214	1
468	78	1
468	81	1
284	465	1
284	462	1
284	219	1
284	426	1
284	30	1
306	53	1
306	428	1
145	122	1
145	89	1
479	39	1
413	372	1
413	68	1
413	240	1
413	324	1
413	312	1
6	290	1
6	337	1
6	129	1
67	126	1
67	460	1
67	447	1
243	131	1
243	463	1
372	151	1
372	121	1
221	244	1
221	170	1
221	423	1
69	288	1
69	215	1
391	177	1
116	355	1
116	278	1
380	45	1
380	92	1
358	227	1
153	127	1
153	330	1
153	31	1
396	292	1
206	458	1
206	152	1
206	7	1
206	211	1
304	32	1
304	77	1
304	254	1
3	147	1
3	404	1
3	109	1
303	49	1
303	43	1
14	434	1
49	171	1
49	169	1
61	486	1
61	400	1
61	139	1
208	490	1
208	222	1
208	453	1
208	352	1
208	75	1
21	2	1
21	362	1
159	390	1
159	82	1
228	99	2
228	351	1
110	364	1
469	292	1
336	104	1
336	298	1
336	347	1
474	447	1
474	438	1
474	62	1
292	274	1
493	104	1
493	353	1
493	246	1
