281	339	1
131	243	1
131	369	2
210	113	1
210	327	1
428	306	1
428	58	1
428	374	1
428	214	1
428	123	1
428	115	1
299	198	1
299	424	1
299	429	1
299	150	1
306	232	1
306	53	1
306	114	1
306	287	1
306	153	1
410	232	1
410	314	1
368	75	1
368	132	1
368	43	1
208	75	1
208	352	1
208	453	1
439	473	1
439	180	1
50	134	1
50	499	1
50	225	2
50	237	1
33	272	1
137	448	1
137	265	1
137	249	1
94	17	1
94	350	1
94	318	1
94	422	1
94	294	1
94	361	1
74	436	1
483	256	1
329	490	1
496	436	1
496	64	1
496	443	1
496	175	1
134	494	1
134	438	1
414	294	1
414	403	1
414	330	1
414	486	1
311	30	1
311	76	1
311	277	1
311	196	1
311	15	1
436	305	1
436	145	1
436	384	1
436	163	1
436	18	1
113	397	2
113	59	2
113	241	1
113	236	1
113	73	1
76	215	1
76	420	1
76	34	1
231	355	1
231	44	1
231	162	1
418	499	1
418	11	1
418	290	1
83	91	1
83	406	1
350	481	1
350	296	1
350	425	1
127	153	1
127	383	1
260	126	1
260	188	1
64	174	1
336	88	1
336	104	1
336	347	1
336	298	1
187	22	2
187	24	1
187	394	1
187	482	1
271	318	1
271	209	1
499	391	1
84	269	1
84	10	1
84	442	1
305	357	1
305	117	1
87	282	1
87	360	1
318	472	1
318	445	1
318	108	1
318	136	1
397	148	1
397	140	1
40	133	1
40	498	1
40	457	1
197	294	1
197	342	2
197	458	1
472	433	1
300	401	1
286	163	1
286	151	1
39	479	1
314	340	1
314	158	1
494	253	1
381	188	1
381	485	1
411	352	1
411	245	1
411	186	1
72	169	1
72	297	1
156	122	1
151	351	1
151	261	1
151	372	1
315	121	1
315	138	1
315	492	1
315	31	1
239	267	1
239	258	1
103	236	1
103	120	1
170	152	1
170	56	1
170	308	1
170	405	1
170	480	1
401	373	1
226	144	1
226	251	1
225	66	1
225	8	1
404	99	1
194	232	1
194	112	1
399	232	1
399	233	1
145	382	1
145	89	1
49	23	1
49	303	1
49	171	1
206	7	1
206	465	1
481	400	1
474	438	1
474	0	1
474	62	1
474	447	1
295	31	1
295	497	1
373	273	1
400	467	1
400	463	1
400	201	1
400	172	1
355	268	1
467	449	1
467	407	1
467	471	1
467	130	1
467	219	1
467	29	1
424	178	1
71	460	1
71	332	1
456	86	1
456	28	1
456	52	1
390	159	1
132	446	1
132	67	1
59	101	1
205	164	1
205	182	1
205	36	1
165	65	1
384	283	1
228	351	1
406	461	1
310	445	1
232	417	1
69	215	1
69	451	1
69	288	1
266	349	1
266	154	1
266	478	1
266	166	1
126	213	1
351	68	1
317	452	1
317	412	1
371	293	1
44	262	1
44	5	1
475	319	1
475	55	1
450	484	1
450	135	1
188	109	1
22	177	1
22	338	1
325	498	1
380	462	1
380	45	1
339	48	1
319	193	1
0	440	1
254	289	1
125	204	1
125	331	1
125	157	1
444	454	1
215	354	1
348	1	1
79	161	1
79	82	1
224	425	1
224	230	1
24	488	1
149	464	1
261	257	1
58	431	1
285	85	1
285	105	1
4	200	1
476	345	1
360	96	1
383	432	1
168	248	1
445	234	1
323	484	1
391	402	1
277	284	1
484	80	1
498	12	1
233	291	1
423	221	1
102	191	1
66	235	1
237	38	1
235	203	1
235	307	1
374	292	1
269	441	1
269	250	1
269	477	1
269	466	1
468	81	1
468	375	1
415	160	1
386	136	1
62	190	1
356	222	1
296	395	1
347	255	1
70	144	1
343	146	1
343	192	1
487	435	1
236	90	1
236	362	1
437	341	1
448	324	1
366	175	1
366	93	1
366	409	1
218	354	1
430	328	1
430	220	1
471	301	1
185	128	1
426	359	1
139	279	1
189	175	1
100	10	1
452	313	1
160	491	1
328	25	1
251	184	1
454	344	1
27	29	1
98	432	1
41	298	1
