167	227	1
167	197	1
167	412	1
167	321	1
167	229	1
91	403	2
91	343	1
91	478	1
91	258	2
91	83	1
91	150	1
91	216	1
325	317	2
325	498	1
325	140	1
325	269	1
411	70	2
411	184	2
411	352	1
411	186	1
411	245	1
178	302	2
178	407	1
178	130	1
178	424	1
178	369	2
178	122	1
178	146	1
334	242	2
334	499	1
334	179	1
334	26	1
134	21	2
134	429	1
134	438	1
134	50	1
134	199	1
134	494	1
134	14	1
134	47	1
308	42	2
308	233	1
308	99	1
308	108	1
308	170	1
308	488	1
417	404	2
417	53	1
417	81	1
417	232	1
175	7	2
175	173	1
175	189	1
175	370	1
175	496	1
175	235	1
175	366	1
175	88	1
121	186	1
121	188	1
121	75	1
121	457	1
121	315	1
121	382	1
121	254	1
121	194	1
121	372	1
121	205	1
121	265	1
394	263	2
394	449	1
394	354	1
394	256	1
394	282	1
394	187	1
270	186	1
270	280	1
270	304	1
270	195	1
270	300	1
297	412	1
297	333	1
297	72	1
297	204	1
297	96	1
184	251	1
421	71	2
421	157	1
421	13	1
421	390	1
421	428	1
421	405	1
115	488	1
115	318	1
115	174	1
115	17	1
115	136	1
115	222	1
115	85	1
115	151	1
485	85	1
485	156	1
485	215	1
485	435	1
485	401	1
485	381	1
224	246	2
224	230	1
224	425	1
156	106	1
156	406	1
156	336	1
156	489	1
18	1	2
18	261	1
18	442	1
18	36	1
18	436	1
318	271	1
318	383	1
318	445	1
318	104	1
318	472	1
318	94	1
318	260	1
364	442	1
364	444	1
364	346	1
364	110	1
364	371	1
364	312	1
364	410	1
364	5	1
215	76	1
215	454	1
215	71	1
215	348	1
215	484	1
215	69	1
125	157	1
125	331	1
238	300	2
238	138	1
238	434	1
238	306	1
238	398	1
238	213	1
211	222	1
211	129	1
211	84	1
211	206	1
145	383	1
145	78	1
145	89	1
180	106	1
180	322	1
180	362	1
180	1	1
180	439	1
173	259	1
173	217	1
173	103	1
173	431	1
46	304	1
46	337	1
46	277	1
46	73	1
46	403	1
64	174	1
64	287	1
400	78	1
400	327	1
400	481	1
400	61	1
400	172	1
400	201	1
400	467	1
400	463	1
400	470	1
174	377	1
174	109	1
373	435	1
373	273	1
373	376	1
373	149	1
241	213	1
241	113	1
6	337	1
6	437	1
6	290	1
498	164	1
498	40	1
498	12	1
498	393	1
80	251	1
80	492	1
435	459	1
435	487	1
435	342	2
466	269	1
466	341	1
466	105	1
466	471	1
42	477	1
42	246	1
42	88	1
87	393	1
87	360	1
142	97	2
142	309	1
142	427	1
19	222	1
19	119	1
19	430	1
19	447	1
19	32	1
19	368	1
19	30	1
157	56	1
157	183	2
157	243	1
266	478	1
266	166	1
266	349	1
266	154	1
343	320	1
343	192	1
233	291	1
233	399	1
233	480	1
233	143	1
233	68	1
237	113	1
237	162	1
237	38	1
237	249	1
341	402	1
52	442	1
52	132	1
52	456	1
52	307	1
52	218	1
0	162	1
0	474	1
0	112	1
0	440	1
227	358	1
227	328	1
227	124	1
385	402	1
385	158	1
385	4	1
385	120	1
429	299	1
161	256	1
161	497	1
161	79	1
62	474	1
62	262	1
62	196	1
62	190	1
165	309	1
165	209	1
165	65	1
165	35	1
165	139	1
251	226	1
105	285	1
98	434	3
98	432	1
441	269	1
280	495	1
455	164	1
455	461	1
455	351	1
455	176	1
378	494	1
378	153	1
378	278	1
378	193	1
378	296	1
189	465	1
259	160	1
259	16	1
309	202	1
337	359	1
337	469	1
337	335	1
132	446	1
132	67	1
285	242	1
113	236	1
113	210	1
25	377	1
153	127	1
153	185	1
153	345	1
153	330	1
153	57	1
153	31	1
153	8	1
438	294	1
438	486	1
438	493	1
438	350	1
438	86	1
359	316	1
359	460	1
359	426	1
468	382	1
468	433	1
468	20	1
468	214	1
468	375	1
468	443	1
148	262	1
148	326	1
148	404	1
148	397	1
99	257	1
99	117	1
220	430	1
220	144	1
491	201	1
491	43	1
316	137	1
316	95	1
288	463	1
288	298	1
288	293	1
288	332	1
288	374	1
209	365	1
209	476	1
152	61	1
126	260	1
49	95	1
49	23	1
49	303	1
49	171	1
49	169	1
158	314	1
497	295	1
311	76	1
311	15	1
392	434	1
181	333	1
181	63	1
181	141	1
137	252	1
137	448	1
137	490	1
137	473	1
92	35	1
92	135	1
92	380	1
408	138	1
408	58	1
408	114	1
279	139	1
327	344	1
327	347	1
327	386	1
346	367	1
346	118	1
346	475	1
346	77	1
357	136	1
357	305	1
263	278	1
263	384	1
263	255	1
276	399	1
276	2	1
276	387	1
294	414	1
496	413	1
326	240	1
326	66	1
90	236	1
420	76	1
333	51	1
333	479	1
230	97	1
353	424	1
353	483	1
379	459	1
56	44	1
235	283	1
235	203	1
235	482	1
183	102	1
183	107	1
128	185	1
128	253	1
102	450	1
102	191	1
102	60	1
102	28	1
166	292	1
301	495	1
301	123	1
301	389	1
119	168	1
123	219	1
123	34	1
40	133	1
40	11	1
40	24	1
40	147	1
131	243	1
247	199	1
247	452	1
75	208	1
451	69	1
7	352	1
244	195	1
244	54	1
244	221	1
344	324	1
10	349	1
10	100	1
63	212	1
63	21	1
240	338	1
402	391	1
402	29	1
402	268	1
231	168	1
231	419	1
231	355	1
275	85	1
275	9	1
314	340	1
3	445	1
3	339	1
323	354	1
323	48	1
248	168	1
248	289	1
248	423	1
106	418	1
106	272	1
434	198	1
283	361	1
454	415	1
366	409	1
366	177	1
366	93	1
65	250	1
55	475	1
298	41	1
458	197	1
458	70	1
79	82	1
340	310	1
74	436	1
349	274	1
163	133	1
163	286	1
389	116	1
35	37	1
35	155	1
48	101	1
39	479	1
258	239	1
197	264	1
195	388	1
315	267	1
412	317	1
396	321	1
278	223	1
445	234	1
442	313	1
219	284	1
306	302	1
331	453	1
469	45	1
490	329	1
32	416	1
356	222	1
250	207	1
272	33	1
82	159	1
363	406	1
29	27	1
395	296	1
4	200	1
193	319	1
118	464	1
194	111	1
214	422	1
22	177	1
228	351	1
59	101	1
401	281	1
225	66	1
171	462	1
146	182	1
