407	467	1
288	420	2
288	293	1
288	298	1
288	332	1
279	394	2
279	139	1
453	331	1
394	256	1
314	445	2
314	340	1
314	410	1
314	158	1
133	163	1
373	186	1
373	376	1
420	383	1
420	76	1
126	213	1
126	260	1
126	67	1
3	445	1
3	339	1
404	26	1
404	294	1
310	340	1
310	28	1
310	303	1
278	263	1
278	304	1
278	116	1
380	303	1
380	462	1
380	179	1
380	107	1
380	92	1
380	45	1
308	108	1
308	170	1
308	233	1
423	221	1
423	248	1
49	95	1
49	100	2
49	171	1
49	23	1
55	139	1
55	475	1
452	388	1
452	317	1
452	313	1
452	291	1
18	436	1
18	36	1
18	442	1
73	102	1
73	450	1
73	307	1
73	113	1
73	46	1
73	438	1
73	289	1
89	383	1
89	104	1
95	242	1
95	159	1
30	259	1
30	284	1
30	79	1
90	236	1
127	383	1
65	250	1
65	201	1
65	78	1
86	456	1
281	401	1
281	9	1
305	436	1
460	359	1
460	71	1
319	193	1
319	154	1
124	161	1
100	10	1
100	34	1
386	136	1
427	195	1
427	142	1
318	108	1
318	472	1
318	85	1
112	458	1
112	194	1
28	203	1
340	384	1
340	375	1
409	324	1
409	366	1
434	229	1
434	14	1
434	238	1
434	198	1
458	206	1
458	197	1
462	335	1
467	219	1
486	414	1
306	53	1
306	232	1
306	287	1
306	114	1
492	80	1
492	379	1
492	152	1
324	97	1
324	344	1
353	493	1
353	387	1
353	424	1
121	75	1
121	382	1
121	265	1
121	372	1
493	246	1
75	346	1
364	5	1
364	371	1
331	16	1
32	128	1
32	416	1
440	443	1
440	200	1
439	180	1
439	473	1
72	297	1
230	160	1
220	443	1
398	484	1
56	335	1
56	44	1
56	157	1
436	74	1
436	496	1
102	191	1
102	183	1
62	474	1
38	237	1
97	20	1
367	68	1
63	212	1
63	362	1
63	35	1
63	181	1
201	491	1
105	285	1
309	280	1
490	329	1
490	389	1
490	235	1
57	84	1
57	141	1
370	175	1
370	119	1
370	459	1
128	253	1
350	296	1
266	478	1
383	432	1
190	369	2
173	431	1
36	42	1
203	155	1
232	417	1
232	50	1
475	129	1
82	159	1
415	454	1
231	355	1
450	412	1
450	135	1
378	494	1
299	150	1
299	429	1
335	337	1
346	118	1
268	88	1
268	402	1
268	355	1
33	272	1
34	123	1
176	217	1
176	207	1
176	455	1
280	4	1
280	270	1
491	43	1
431	58	1
8	225	1
241	113	1
416	111	1
307	52	1
443	468	1
39	479	1
218	354	1
433	472	1
433	351	1
229	167	1
229	300	1
322	454	1
322	13	1
446	132	1
113	210	1
13	421	1
51	138	1
321	396	1
334	179	1
334	499	1
46	403	1
323	484	1
180	81	1
35	37	1
170	480	1
170	405	1
258	239	1
337	469	1
172	412	1
14	64	1
298	41	1
193	391	1
184	251	1
395	78	1
251	226	1
234	426	1
366	177	1
366	93	1
9	275	1
286	151	1
74	489	1
98	432	1
406	83	1
228	351	1
131	243	1
