D=17
4	35	1
4	36	98
4	37	11
4	38	79
4	39	16
4	40	49
4	41	48
4	42	1
4	43	88
4	44	94
4	45	65
4	46	43
4	47	15
4	48	2
4	49	50
4	50	89
4	51	34
4	52	97
4	53	68
4	54	8
4	55	51
4	56	3
4	57	39
4	58	37
4	59	93
4	60	67
4	61	75
4	62	3
4	63	93
4	64	50
4	65	23
4	66	5
4	67	61
4	68	21
4	69	51
4	70	74
4	71	46
4	72	61
4	73	43
4	74	42
4	75	42
4	76	22
4	77	13
4	78	22
4	79	21
4	80	25
4	81	10
4	82	44
4	83	22
4	84	43
5	6	47
5	7	74
5	8	67
5	9	5
5	10	29
5	11	50
5	12	52
5	13	27
5	14	82
5	15	23
5	16	54
5	17	57
5	18	93
5	19	80
5	20	73
5	21	42
5	22	45
5	23	55
5	24	82
5	25	59
5	26	18
5	27	86
5	28	50
5	29	42
5	30	1
5	31	19
5	32	82
5	33	37
5	34	59
5	35	77
5	36	49
5	37	2
5	38	22
5	39	30
5	40	90
5	41	7
5	42	51
5	43	52
5	44	47
5	45	85
5	46	41
5	47	58
5	48	85
5	49	32
5	50	76
5	51	62
5	52	87
5	53	22
5	54	19
5	55	25
5	56	37
5	57	18
5	58	66
5	59	19
5	60	35
5	61	52
5	62	83
5	63	93
5	64	2
5	65	95
5	66	85
5	67	59
5	68	32
5	69	55
5	70	63
5	71	59
5	72	72
5	73	60
5	74	47
5	75	27
5	76	9
5	77	27
5	78	19
5	79	51
5	80	25
5	81	89
5	82	68
5	83	41
5	84	55
6	7	12
6	8	96
6	9	4
6	10	9
6	11	28
6	12	77
6	13	53
6	14	15
6	15	73
6	16	33
6	17	76
6	18	73
6	19	18
6	20	39
6	21	51
6	22	43
6	23	94
6	24	26
6	25	6
6	26	63
6	27	34
6	28	42
6	29	17
6	30	2
6	31	43
6	32	96
6	33	40
6	34	35
6	35	44
6	36	80
6	37	19
6	38	30
6	39	22
6	40	56
6	41	100
6	42	12
6	43	59
6	44	51
6	45	97
6	46	14
6	47	54
6	48	51
6	49	18
6	50	38
6	51	46
6	52	43
6	53	65
6	54	52
6	55	19
6	56	48
6	57	43
6	58	86
6	59	84
6	60	68
6	61	18
6	62	54
6	63	50
6	64	85
6	65	77
6	66	86
6	67	36
6	68	73
6	69	2
6	70	33
6	71	7
6	72	82
6	73	41
6	74	38
6	75	70
6	76	67
6	77	69
6	78	64
6	79	8
6	80	8
6	81	10
6	82	70
6	83	79
6	84	14
7	8	34
7	9	56
7	10	12
7	11	54
7	12	94
7	13	61
7	14	50
7	15	41
7	16	54
7	17	24
7	18	51
7	19	35
7	20	28
7	21	58
7	22	87
7	23	72
7	24	60
7	25	2
7	26	21
7	27	90
7	28	41
7	29	95
7	30	17
7	31	35
7	32	1
7	33	45
7	34	52
7	35	48
7	36	74
7	37	64
7	38	64
7	39	38
7	40	32
7	41	8
7	42	35
7	43	16
7	44	40
7	45	6
7	46	63
7	47	65
7	48	40
7	49	5
7	50	66
7	51	3
7	52	84
7	53	65
7	54	31
7	55	35
7	56	48
7	57	30
7	58	17
7	59	2
7	60	67
7	61	91
7	62	34
7	63	39
7	64	79
7	65	62
7	66	80
7	67	36
7	68	12
7	69	31
7	70	81
7	71	62
7	72	35
7	73	49
7	74	12
7	75	43
7	76	93
7	77	63
7	78	46
7	79	95
7	80	100
7	81	23
7	82	29
7	83	79
7	84	25
8	9	99
8	10	38
8	11	64
8	12	93
8	13	81
8	14	87
8	15	95
8	16	75
8	17	86
8	18	51
8	19	89
8	20	6
8	21	100
8	22	10
8	23	45
8	24	38
8	25	3
8	26	64
8	27	56
8	28	53
8	29	34
8	30	83
8	31	77
8	32	100
8	33	28
8	34	76
8	35	76
8	36	25
8	37	99
8	38	36
8	39	95
8	40	12
8	41	68
8	42	30
8	43	46
8	44	37
8	45	62
8	46	99
8	47	89
8	48	41
8	49	57
8	50	76
8	51	95
8	52	81
8	53	42
8	54	51
8	55	73
8	56	73
8	57	42
8	58	32
8	59	11
8	60	7
8	61	52
8	62	75
8	63	35
8	64	19
8	65	36
8	66	8
8	67	30
8	68	91
8	69	54
8	70	100
8	71	61
8	72	85
8	73	11
8	74	58
8	75	21
8	76	95
8	77	14
8	78	75
8	79	73
8	80	75
8	81	80
8	82	29
8	83	60
8	84	10
9	10	20
9	11	25
9	12	27
9	13	29
9	14	18
9	15	37
9	16	98
9	17	28
9	18	32
9	19	5
9	20	79
9	21	72
9	22	7
9	23	85
9	24	77
9	25	26
9	26	97
9	27	9
9	28	3
9	29	77
9	30	20
9	31	11
9	32	75
9	33	52
9	34	56
9	35	89
9	36	26
9	37	87
9	38	95
9	39	28
9	40	41
9	41	94
9	42	62
9	43	31
9	44	98
9	45	43
9	46	35
9	47	77
9	48	99
9	49	88
9	50	48
9	51	74
9	52	83
9	53	78
9	54	98
9	55	64
9	56	90
9	57	45
9	58	29
9	59	85
9	60	49
9	61	31
9	62	56
9	63	39
9	64	62
9	65	72
9	66	55
9	67	1
9	68	66
9	69	54
9	70	36
9	71	88
9	72	73
9	73	75
9	74	73
9	75	17
9	76	5
9	77	52
9	78	64
9	79	33
9	80	73
9	81	18
9	82	78
9	83	40
9	84	3
10	11	23
10	12	44
10	13	82
10	14	5
10	15	22
10	16	2
10	17	18
10	18	44
10	19	23
10	20	4
10	21	50
10	22	79
10	23	32
10	24	15
10	25	33
10	26	28
10	27	10
10	28	3
10	29	46
10	30	48
10	31	54
10	32	35
10	33	12
10	34	45
10	35	37
10	36	9
10	37	83
10	38	42
10	39	9
10	40	4
10	41	55
10	42	37
10	43	43
10	44	11
10	45	53
10	46	34
10	47	36
10	48	65
10	49	18
10	50	43
10	51	91
10	52	95
10	53	78
10	54	70
10	55	29
10	56	81
10	57	56
10	58	52
10	59	22
10	60	30
10	61	1
10	62	79
10	63	23
10	64	62
10	65	73
10	66	51
10	67	72
10	68	2
10	69	58
10	70	83
10	71	35
10	72	23
10	73	68
10	74	30
10	75	15
10	76	53
10	77	25
10	78	81
10	79	29
10	80	53
10	81	91
10	82	56
10	83	68
10	84	4
11	12	51
11	13	98
11	14	39
11	15	93
11	16	58
11	17	58
11	18	14
11	19	39
11	20	14
11	21	53
11	22	7
11	23	82
11	24	26
11	25	69
11	26	69
11	27	30
11	28	91
11	29	64
11	30	11
11	31	49
11	32	39
11	33	30
11	34	54
11	35	61
11	36	69
11	37	2
11	38	90
11	39	53
11	40	74
11	41	32
11	42	27
11	43	9
11	44	11
11	45	9
11	46	91
11	47	23
11	48	64
11	49	45
11	50	37
11	51	10
11	52	53
11	53	69
11	54	44
11	55	75
11	56	99
11	57	4
11	58	77
11	59	64
11	60	94
11	61	1
11	62	93
11	63	12
11	64	68
11	65	64
11	66	15
11	67	49
11	68	62
11	69	53
11	70	52
11	71	14
11	72	90
11	73	79
11	74	99
11	75	41
11	76	89
11	77	8
11	78	28
11	79	97
11	80	96
11	81	37
11	82	58
11	83	34
11	84	52
12	13	17
12	14	30
12	15	93
12	16	90
12	17	35
12	18	16
12	19	61
12	20	14
12	21	22
12	22	92
12	23	55
12	24	13
12	25	18
12	26	97
12	27	63
12	28	55
12	29	56
12	30	57
12	31	10
12	32	10
12	33	68
12	34	75
12	35	41
12	36	15
12	37	95
12	38	62
12	39	12
12	40	49
12	41	39
12	42	96
12	43	55
12	44	71
12	45	2
12	46	55
12	47	76
12	48	93
12	49	73
12	50	96
12	51	96
12	52	81
12	53	2
12	54	67
12	55	55
12	56	23
12	57	75
12	58	3
12	59	26
12	60	16
12	61	93
12	62	57
12	63	5
12	64	58
12	65	64
12	66	34
12	67	49
12	68	41
12	69	47
12	70	59
12	71	11
12	72	52
12	73	88
12	74	53
12	75	58
12	76	90
12	77	23
12	78	98
12	79	100
12	80	73
12	81	49
12	82	79
12	83	97
12	84	30
13	14	66
13	15	68
13	16	6
13	17	18
13	18	37
13	19	13
13	20	63
13	21	31
13	22	64
13	23	95
13	24	86
13	25	81
13	26	62
13	27	41
13	28	46
13	29	22
13	30	10
13	31	48
13	32	82
13	33	53
13	34	96
13	35	97
13	36	31
13	37	94
13	38	88
13	39	48
13	40	44
13	41	47
13	42	51
13	43	14
13	44	5
13	45	71
13	46	28
13	47	55
13	48	83
13	49	57
13	50	93
13	51	70
13	52	89
13	53	47
13	54	2
13	55	52
13	56	49
13	57	87
13	58	100
13	59	34
13	60	92
13	61	44
13	62	39
13	63	57
13	64	62
13	65	24
13	66	100
13	67	100
13	68	73
13	69	34
13	70	8
13	71	15
13	72	41
13	73	49
13	74	29
13	75	85
13	76	71
13	77	71
13	78	6
13	79	10
13	80	25
13	81	32
13	82	87
13	83	6
13	84	35
14	15	72
14	16	30
14	17	50
14	18	40
14	19	30
14	20	10
14	21	31
14	22	35
14	23	15
14	24	2
14	25	19
14	26	73
14	27	73
14	28	60
14	29	35
14	30	48
14	31	14
14	32	87
14	33	42
14	34	90
14	35	90
14	36	30
14	37	9
14	38	25
14	39	99
14	40	53
14	41	30
14	42	32
14	43	9
14	44	2
14	45	79
14	46	57
14	47	98
14	48	13
14	49	33
14	50	23
14	51	70
14	52	32
14	53	48
14	54	78
14	55	2
14	56	71
14	57	90
14	58	22
14	59	3
14	60	43
14	61	90
14	62	20
14	63	7
14	64	71
14	65	12
14	66	31
14	67	29
14	68	10
14	69	83
14	70	84
14	71	45
14	72	60
14	73	82
14	74	70
14	75	31
14	76	21
14	77	24
14	78	1
14	79	49
14	80	68
14	81	73
14	82	75
14	83	88
14	84	86
15	16	75
15	17	92
15	18	84
15	19	37
15	20	78
15	21	57
15	22	35
15	23	76
15	24	11
15	25	69
15	26	14
15	27	81
15	28	66
15	29	75
15	30	20
15	31	65
15	32	95
15	33	65
15	34	99
15	35	100
15	36	95
15	37	62
15	38	63
15	39	38
15	40	32
15	41	73
15	42	61
15	43	54
15	44	36
15	45	87
15	46	21
15	47	83
15	48	37
15	49	67
15	50	87
15	51	17
15	52	27
15	53	16
15	54	91
15	55	86
15	56	27
15	57	43
15	58	16
15	59	16
15	60	72
15	61	93
15	62	24
15	63	19
15	64	9
15	65	86
15	66	11
15	67	28
15	68	89
15	69	85
15	70	57
15	71	7
15	72	65
15	73	36
15	74	76
15	75	45
15	76	43
15	77	19
15	78	52
15	79	63
15	80	25
15	81	23
15	82	46
15	83	44
15	84	27
16	17	17
16	18	39
16	19	76
16	20	67
16	21	9
16	22	100
16	23	62
16	24	73
16	25	90
16	26	45
16	27	16
16	28	69
16	29	93
16	30	75
16	31	35
16	32	35
16	33	74
16	34	74
16	35	58
16	36	69
16	37	16
16	38	44
16	39	27
16	40	78
16	41	13
16	42	23
16	43	76
16	44	58
16	45	75
16	46	63
16	47	95
16	48	15
16	49	19
16	50	2
16	51	43
16	52	89
16	53	72
16	54	32
16	55	39
16	56	91
16	57	99
16	58	7
16	59	21
16	60	74
16	61	47
16	62	82
16	63	64
16	64	18
16	65	65
16	66	15
16	67	60
16	68	96
16	69	73
16	70	58
16	71	89
16	72	24
16	73	54
16	74	9
16	75	12
16	76	50
16	77	64
16	78	71
16	79	56
16	80	34
16	81	7
16	82	22
16	83	47
16	84	59
17	18	84
17	19	88
17	20	95
17	21	11
17	22	44
17	23	96
17	24	35
17	25	95
17	26	16
17	27	86
17	28	29
17	29	56
17	30	66
17	31	92
17	32	61
17	33	78
17	34	26
17	35	59
17	36	79
17	37	6
17	38	21
17	39	38
17	40	68
17	41	31
17	42	32
17	43	4
17	44	62
17	45	8
17	46	79
17	47	69
17	48	37
17	49	52
17	50	89
17	51	49
17	52	16
17	53	55
17	54	81
17	55	35
17	56	5
17	57	69
17	58	86
17	59	74
17	60	67
17	61	100
17	62	7
17	63	10
17	64	51
17	65	82
17	66	98
17	67	2
17	68	84
17	69	76
17	70	4
17	71	76
17	72	98
17	73	98
17	74	29
17	75	66
17	76	18
17	77	50
17	78	98
17	79	56
17	80	15
17	81	41
17	82	23
17	83	26
17	84	58
18	19	82
18	20	14
18	21	87
18	22	74
18	23	87
18	24	65
18	25	51
18	26	20
18	27	10
18	28	7
18	29	47
18	30	40
18	31	7
18	32	65
18	33	17
18	34	19
18	35	18
18	36	57
18	37	10
18	38	12
18	39	69
18	40	79
18	41	61
18	42	10
18	43	65
18	44	39
18	45	33
18	46	72
18	47	41
18	48	24
18	49	10
18	50	53
18	51	74
18	52	97
18	53	14
18	54	16
18	55	22
18	56	25
18	57	5
18	58	12
18	59	94
18	60	69
18	61	13
18	62	11
18	63	27
18	64	50
18	65	43
18	66	26
18	67	73
18	68	91
18	69	14
18	70	58
18	71	36
18	72	58
18	73	88
18	74	31
18	75	85
18	76	48
18	77	3
18	78	67
18	79	46
18	80	90
18	81	52
18	82	53
18	83	80
18	84	64
19	20	76
19	21	10
19	22	87
19	23	18
19	24	72
19	25	91
19	26	78
19	27	99
19	28	43
19	29	68
19	30	50
19	31	28
19	32	58
19	33	72
19	34	51
19	35	61
19	36	13
19	37	25
19	38	92
19	39	37
19	40	53
19	41	42
19	42	10
19	43	77
19	44	17
19	45	5
19	46	69
19	47	79
19	48	28
19	49	13
19	50	86
19	51	42
19	52	66
19	53	80
19	54	66
19	55	25
19	56	100
19	57	85
19	58	56
19	59	46
19	60	30
19	61	70
19	62	11
19	63	38
19	64	100
19	65	57
19	66	78
19	67	72
19	68	51
19	69	92
19	70	26
19	71	38
19	72	43
19	73	58
19	74	43
19	75	32
19	76	18
19	77	47
19	78	83
19	79	24
19	80	54
19	81	51
19	82	78
19	83	48
19	84	38
20	21	83
20	22	45
20	23	56
20	24	38
20	25	72
20	26	44
20	27	91
20	28	96
20	29	56
20	30	59
20	31	62
20	32	66
20	33	15
20	34	35
20	35	74
20	36	8
20	37	37
20	38	14
20	39	81
20	40	92
20	41	14
20	42	79
20	43	40
20	44	29
20	45	11
20	46	93
20	47	50
20	48	11
20	49	93
20	50	83
20	51	28
20	52	45
20	53	92
20	54	42
20	55	99
20	56	42
20	57	35
20	58	100
20	59	23
20	60	39
20	61	21
20	62	27
20	63	42
20	64	35
20	65	8
20	66	24
20	67	58
20	68	40
20	69	1
20	70	49
20	71	61
20	72	98
20	73	97
20	74	74
20	75	29
20	76	94
20	77	49
20	78	58
20	79	86
20	80	56
20	81	69
20	82	60
20	83	72
20	84	69
21	22	28
21	23	25
21	24	58
21	25	10
21	26	19
21	27	26
21	28	62
21	29	35
21	30	95
21	31	60
21	32	74
21	33	13
21	34	36
21	35	22
21	36	47
21	37	7
21	38	20
21	39	72
21	40	20
21	41	80
21	42	75
21	43	4
21	44	16
21	45	63
21	46	17
21	47	92
21	48	98
21	49	26
21	50	99
21	51	3
21	52	93
21	53	89
21	54	27
21	55	77
21	56	25
21	57	80
21	58	98
21	59	61
21	60	41
21	61	61
21	62	27
21	63	48
21	64	64
21	65	41
21	66	45
21	67	19
21	68	98
21	69	42
21	70	93
21	71	65
21	72	68
21	73	85
21	74	98
21	75	31
21	76	79
21	77	95
21	78	97
21	79	42
21	80	80
21	81	34
21	82	41
21	83	40
21	84	3
22	23	33
22	24	41
22	25	2
22	26	90
22	27	96
22	28	61
22	29	12
22	30	3
22	31	56
22	32	71
22	33	26
22	34	98
22	35	75
22	36	41
22	37	76
22	38	36
22	39	50
22	40	3
22	41	24
22	42	7
22	43	85
22	44	65
22	45	58
22	46	32
22	47	66
22	48	9
22	49	17
22	50	96
22	51	54
22	52	78
22	53	21
22	54	82
22	55	64
22	56	75
22	57	91
22	58	42
22	59	27
22	60	57
22	61	16
22	62	30
22	63	71
22	64	78
22	65	2
22	66	91
22	67	26
22	68	82
22	69	93
22	70	73
22	71	82
22	72	43
22	73	76
22	74	69
22	75	83
22	76	5
22	77	2
22	78	48
22	79	79
22	80	14
22	81	99
22	82	8
22	83	50
22	84	1
23	24	18
23	25	55
23	26	47
23	27	51
23	28	42
23	29	35
23	30	37
23	31	99
23	32	71
23	33	76
23	34	56
23	35	7
23	36	20
23	37	69
23	38	79
23	39	1
23	40	51
23	41	54
23	42	58
23	43	97
23	44	76
23	45	65
23	46	40
23	47	68
23	48	66
23	49	54
23	50	23
23	51	22
23	52	95
23	53	90
23	54	72
23	55	91
23	56	31
23	57	84
23	58	48
23	59	84
23	60	31
23	61	17
23	62	67
23	63	10
23	64	35
23	65	63
23	66	24
23	67	88
23	68	43
23	69	59
23	70	24
23	71	95
23	72	65
23	73	58
23	74	60
23	75	84
23	76	99
23	77	9
23	78	54
23	79	8
23	80	34
23	81	18
23	82	84
23	83	27
23	84	14
24	25	4
24	26	89
24	27	90
24	28	31
24	29	12
24	30	61
24	31	47
24	32	23
24	33	99
24	34	1
24	35	96
24	36	48
24	37	76
24	38	25
24	39	43
24	40	98
24	41	58
24	42	68
24	43	67
24	44	15
24	45	32
24	46	71
24	47	68
24	48	30
24	49	51
24	50	92
24	51	23
24	52	6
24	53	22
24	54	53
24	55	79
24	56	72
24	57	44
24	58	42
24	59	18
24	60	46
24	61	70
24	62	2
24	63	21
24	64	34
24	65	19
24	66	83
24	67	94
24	68	6
24	69	59
24	70	22
24	71	63
24	72	83
24	73	20
24	74	74
24	75	69
24	76	62
24	77	41
24	78	41
24	79	10
24	80	64
24	81	84
24	82	56
24	83	41
24	84	98
25	26	77
25	27	31
25	28	100
25	29	44
25	30	52
25	31	41
25	32	71
25	33	92
25	34	29
25	35	65
25	36	81
25	37	2
25	38	91
25	39	32
25	40	58
25	41	82
25	42	75
25	43	40
25	44	43
25	45	69
25	46	97
25	47	81
25	48	98
25	49	90
25	50	36
25	51	87
25	52	13
25	53	78
25	54	42
25	55	67
25	56	90
25	57	56
25	58	43
25	59	44
25	60	48
25	61	24
25	62	15
25	63	87
25	64	30
25	65	73
25	66	5
25	67	3
25	68	74
25	69	57
25	70	87
25	71	64
25	72	63
25	73	46
25	74	39
25	75	12
25	76	22
25	77	44
25	78	82
25	79	91
25	80	66
25	81	56
25	82	66
25	83	70
25	84	35
26	27	82
26	28	6
26	29	91
26	30	87
26	31	48
26	32	47
26	33	31
26	34	37
26	35	45
26	36	54
26	37	92
26	38	34
26	39	3
26	40	35
26	41	23
26	42	48
26	43	86
26	44	91
26	45	78
26	46	56
26	47	75
26	48	34
26	49	64
26	50	59
26	51	71
26	52	17
26	53	47
26	54	91
26	55	94
26	56	49
26	57	35
26	58	88
26	59	68
26	60	96
26	61	92
26	62	43
26	63	42
26	64	60
26	65	36
26	66	59
26	67	8
26	68	23
26	69	21
26	70	51
26	71	66
26	72	30
26	73	2
26	74	90
26	75	67
26	76	87
26	77	25
26	78	60
26	79	70
26	80	36
26	81	49
26	82	50
26	83	44
26	84	85
27	28	29
27	29	69
27	30	33
27	31	88
27	32	64
27	33	58
27	34	73
27	35	95
27	36	73
27	37	98
27	38	61
27	39	45
27	40	86
27	41	99
27	42	26
27	43	19
27	44	61
27	45	4
27	46	29
27	47	16
27	48	43
27	49	33
27	50	4
27	51	50
27	52	96
27	53	14
27	54	51
27	55	93
27	56	95
27	57	43
27	58	52
27	59	99
27	60	83
27	61	3
27	62	23
27	63	89
27	64	50
27	65	98
27	66	27
27	67	33
27	68	34
27	69	2
27	70	75
27	71	42
27	72	45
27	73	72
27	74	93
27	75	69
27	76	70
27	77	47
27	78	100
27	79	13
27	80	40
27	81	78
27	82	83
27	83	3
27	84	74
28	29	31
28	30	16
28	31	8
28	32	81
28	33	41
28	34	51
28	35	29
28	36	35
28	37	27
28	38	29
28	39	95
28	40	59
28	41	1
28	42	27
28	43	67
28	44	87
28	45	64
28	46	41
28	47	99
28	48	81
28	49	56
28	50	32
28	51	3
28	52	11
28	53	82
28	54	69
28	55	59
28	56	61
28	57	36
28	58	27
28	59	41
28	60	29
28	61	80
28	62	26
28	63	86
28	64	83
28	65	9
28	66	34
28	67	22
28	68	67
28	69	23
28	70	38
28	71	100
28	72	95
28	73	56
28	74	80
28	75	43
28	76	97
28	77	51
28	78	38
28	79	60
28	80	73
28	81	16
28	82	46
28	83	98
28	84	68
29	30	40
29	31	94
29	32	96
29	33	74
29	34	80
29	35	53
29	36	16
29	37	28
29	38	7
29	39	5
29	40	67
29	41	68
29	42	13
29	43	77
29	44	12
29	45	65
29	46	71
29	47	77
29	48	3
29	49	33
29	50	76
29	51	94
29	52	99
29	53	58
29	54	96
29	55	70
29	56	17
29	57	27
29	58	66
29	59	55
29	60	3
29	61	96
29	62	29
29	63	73
29	64	10
29	65	68
29	66	56
29	67	61
29	68	3
29	69	81
29	70	68
29	71	88
29	72	78
29	73	26
29	74	93
29	75	57
29	76	22
29	77	13
29	78	51
29	79	51
29	80	84
29	81	20
29	82	19
29	83	21
29	84	73
30	31	19
30	32	94
30	33	19
30	34	88
30	35	51
30	36	96
30	37	71
30	38	8
30	39	17
30	40	30
30	41	67
30	42	52
30	43	3
30	44	100
30	45	84
30	46	68
30	47	38
30	48	88
30	49	32
30	50	72
30	51	99
30	52	6
30	53	72
30	54	12
30	55	48
30	56	74
30	57	72
30	58	76
30	59	44
30	60	33
30	61	19
30	62	52
30	63	33
30	64	44
30	65	6
30	66	86
30	67	44
30	68	27
30	69	26
30	70	31
30	71	79
30	72	7
30	73	63
30	74	3
30	75	47
30	76	76
30	77	77
30	78	36
30	79	85
30	80	70
30	81	64
30	82	99
30	83	80
30	84	70
31	32	85
31	33	59
31	34	15
31	35	74
31	36	89
31	37	56
31	38	71
31	39	97
31	40	60
31	41	54
31	42	59
31	43	47
31	44	99
31	45	5
31	46	80
31	47	24
31	48	79
31	49	67
31	50	82
31	51	29
31	52	99
31	53	66
31	54	44
31	55	53
31	56	80
31	57	76
31	58	79
31	59	74
31	60	84
31	61	18
31	62	56
31	63	7
31	64	69
31	65	26
31	66	17
31	67	69
31	68	56
31	69	33
31	70	31
31	71	50
31	72	29
31	73	72
31	74	75
31	75	49
31	76	86
31	77	97
31	78	6
31	79	63
31	80	85
31	81	15
31	82	55
31	83	52
31	84	40
32	33	25
32	34	31
32	35	22
32	36	90
32	37	84
32	38	27
32	39	98
32	40	27
32	41	49
32	42	50
32	43	44
32	44	44
32	45	89
32	46	42
32	47	65
32	48	78
32	49	45
32	50	37
32	51	95
32	52	87
32	53	33
32	54	18
32	55	24
32	56	72
32	57	33
32	58	34
32	59	95
32	60	73
32	61	94
32	62	33
32	63	49
32	64	25
32	65	54
32	66	36
32	67	51
32	68	82
32	69	37
32	70	84
32	71	13
32	72	58
32	73	50
32	74	19
32	75	53
32	76	53
32	77	92
32	78	82
32	79	83
32	80	35
32	81	67
32	82	47
32	83	31
32	84	38
33	34	58
33	35	81
33	36	8
33	37	71
33	38	62
33	39	19
33	40	72
33	41	70
33	42	93
33	43	19
33	44	92
33	45	59
33	46	47
33	47	26
33	48	32
33	49	86
33	50	40
33	51	21
33	52	80
33	53	81
33	54	75
33	55	31
33	56	99
33	57	68
33	58	70
33	59	1
33	60	7
33	61	73
33	62	54
33	63	98
33	64	86
33	65	99
33	66	89
33	67	75
33	68	99
33	69	59
33	70	20
33	71	90
33	72	93
33	73	44
33	74	1
33	75	93
33	76	54
33	77	10
33	78	92
33	79	24
33	80	40
33	81	92
33	82	91
33	83	75
33	84	46
34	35	35
34	36	22
34	37	47
34	38	81
34	39	34
34	40	55
34	41	92
34	42	68
34	43	3
34	44	44
34	45	6
34	46	99
34	47	41
34	48	85
34	49	76
34	50	48
34	51	34
34	52	65
34	53	22
34	54	2
34	55	86
34	56	81
34	57	8
34	58	61
34	59	95
34	60	48
34	61	4
34	62	47
34	63	93
34	64	18
34	65	36
34	66	18
34	67	47
34	68	27
34	69	66
34	70	95
34	71	53
