84	7	3
7	6	55
84	75	42
7	21	29
7	36	4
7	35	2
6	8	10
6	47	4
8	23	5
47	78	24
78	63	13
63	2	1
36	33	21
23	25	10
63	24	12
23	14	5
25	60	2
60	83	6
63	81	5
47	31	1
24	4	2
60	76	3
83	55	5
78	66	4
75	16	16
60	34	11
16	18	1
35	29	6
35	22	3
29	50	5
33	3	9
47	57	2
57	28	1
81	80	1
81	46	5
46	74	6
60	43	2
35	5	3
75	42	2
6	9	2
29	65	4
43	67	5
29	59	2
21	69	6
8	62	1
25	73	1
7	54	2
29	52	2
78	79	1
80	13	4
6	17	2
14	30	3
33	45	2
52	49	3
2	71	1
63	61	5
76	68	1
23	70	1
30	56	2
59	72	1
9	53	1
81	48	1
84	38	5
5	64	1
18	41	3
30	10	1
16	12	5
7	0	1
47	39	4
66	37	1
70	1	2
47	20	3
14	27	2
64	44	2
81	15	1
5	40	2
3	77	10
77	58	1
25	32	1
27	26	1
6	11	1
33	19	4
0	82	3
60	51	5
