9	54	16
9	51	18
54	41	24
54	65	58
9	3	3
9	73	13
65	29	4
41	14	12
3	77	10
65	5	4
3	56	7
3	17	6
14	83	9
14	60	4
65	48	18
73	82	13
41	13	12
56	30	2
13	12	4
5	15	1
73	68	2
73	25	1
9	47	4
9	53	1
48	81	1
68	67	9
60	43	2
48	11	11
41	18	3
53	61	8
18	55	3
25	19	7
82	0	3
0	7	1
51	78	9
29	59	2
83	57	2
78	79	1
68	21	5
59	72	1
5	40	2
30	10	1
68	76	1
11	6	1
60	49	6
47	31	1
7	84	3
81	63	5
61	24	5
29	71	2
56	39	4
5	64	1
60	4	2
15	8	8
8	62	1
73	74	1
18	34	4
84	38	5
78	66	4
67	26	3
64	44	2
72	75	3
81	80	1
63	2	1
7	35	2
73	50	2
26	27	1
5	45	3
55	1	2
35	22	3
79	46	4
14	42	2
68	69	3
25	32	1
66	37	1
48	52	1
18	16	1
71	23	2
47	20	3
45	33	2
57	28	1
77	58	1
34	70	1
11	36	3
