84	42	20
42	37	29
42	63	49
37	67	12
37	52	34
42	13	48
52	1	11
13	12	4
12	79	5
79	82	19
37	66	1
67	65	16
67	62	10
37	28	5
82	0	3
66	10	9
42	14	2
10	34	5
1	55	2
0	53	3
14	60	4
79	32	5
53	15	3
55	16	3
79	71	2
62	8	1
52	70	1
70	23	1
63	19	5
37	36	9
32	25	1
0	7	1
42	69	7
52	29	2
12	74	2
60	43	2
65	5	4
14	27	2
60	41	9
29	59	2
10	30	1
27	33	3
53	9	1
60	51	5
32	4	1
63	61	5
8	6	10
42	81	3
28	57	1
79	46	4
84	38	5
61	39	5
6	11	1
59	72	1
79	20	4
67	58	1
25	73	1
73	50	2
58	22	3
57	47	2
52	49	3
79	78	1
57	83	2
63	2	1
27	26	1
71	3	9
81	80	1
60	76	3
58	21	3
16	18	1
47	31	1
42	75	2
5	64	1
33	45	2
7	54	2
30	56	2
42	24	2
7	35	2
5	40	2
76	68	1
58	77	1
52	48	1
64	44	2
6	17	2
