69	10	94
69	42	7
42	53	33
42	44	21
44	67	6
69	20	6
53	9	1
20	5	10
10	66	9
69	84	18
84	55	7
9	3	3
69	13	28
10	34	5
67	25	9
84	7	3
9	23	10
34	70	1
13	12	4
84	28	8
10	78	3
7	4	3
25	60	2
70	52	1
67	50	6
23	31	3
5	15	1
3	17	6
9	6	2
25	19	7
50	72	3
55	1	2
78	79	1
20	41	7
52	29	2
5	40	2
40	33	3
10	30	1
84	38	5
33	45	2
52	48	1
6	11	1
42	75	2
3	77	10
67	26	3
70	8	4
79	46	4
15	81	1
60	51	5
55	16	3
5	64	1
26	27	1
10	22	4
55	83	5
53	61	8
25	73	1
60	43	2
31	47	1
42	24	2
23	71	2
7	82	7
10	21	5
66	37	1
7	54	2
25	32	1
16	18	1
60	76	3
7	35	2
5	65	4
81	80	1
67	58	1
44	63	5
71	2	1
72	59	1
73	74	1
30	56	2
8	62	1
42	14	2
76	68	1
52	49	3
11	36	3
47	39	4
28	57	1
7	0	1
