2	46	79
2	82	63
2	38	8
82	25	18
46	39	33
39	16	11
39	68	32
39	20	5
25	19	7
68	65	3
46	78	12
25	51	8
38	31	14
25	60	2
25	67	9
16	42	9
16	12	5
25	77	25
67	27	3
77	3	10
12	74	2
78	54	13
38	57	9
16	59	3
31	52	3
16	55	3
20	30	5
25	32	1
42	75	2
68	22	4
22	35	3
31	23	3
2	63	1
3	17	6
30	10	1
25	73	1
52	48	1
35	5	3
31	47	1
23	8	5
27	33	3
3	53	11
5	64	1
16	18	1
82	0	3
18	34	4
64	44	2
12	13	4
48	81	1
5	15	1
67	58	1
57	28	1
23	37	4
57	11	3
27	26	1
39	61	5
58	21	3
18	41	3
42	14	2
37	66	1
42	24	2
0	7	1
7	84	3
59	72	1
32	4	1
60	43	2
2	71	1
52	70	1
11	36	3
33	45	2
78	79	1
81	80	1
68	76	1
57	83	2
73	50	2
5	40	2
68	69	3
55	1	2
59	29	2
52	49	3
8	62	1
53	9	1
11	6	1
30	56	2
