33	10	20
10	23	56
33	45	2
10	2	22
10	83	6
2	71	1
45	56	4
10	34	5
71	79	2
83	55	5
83	0	13
79	32	5
79	14	3
55	84	7
10	75	4
23	37	4
33	40	3
75	72	3
45	17	9
71	28	2
40	13	4
14	60	4
72	50	3
56	20	4
13	68	6
79	61	8
68	15	5
15	81	1
32	38	5
60	43	2
0	53	3
81	48	1
2	49	4
43	36	4
15	74	6
17	6	2
32	25	1
74	73	1
32	47	3
68	76	1
55	1	2
10	21	5
81	80	1
55	16	3
0	82	3
6	11	1
61	24	5
15	5	1
28	57	1
16	18	1
83	44	6
11	26	4
48	52	1
83	77	14
26	67	3
60	51	5
5	64	1
74	62	3
56	39	4
10	30	1
14	42	2
68	65	3
2	63	1
47	31	1
71	29	2
33	19	4
32	4	1
72	59	1
62	8	1
0	7	1
37	66	1
79	78	1
26	27	1
53	9	1
77	58	1
7	54	2
74	12	2
79	46	4
23	70	1
9	3	3
58	22	3
18	41	3
68	69	3
6	35	2
