62	66	76
66	54	25
66	72	39
66	37	1
62	29	5
37	55	17
29	42	15
55	26	18
37	23	4
54	47	5
26	33	8
55	1	2
55	44	14
29	35	6
42	81	3
55	83	5
42	75	2
23	70	1
62	25	10
33	40	3
70	76	9
72	2	4
35	82	6
81	80	1
2	49	4
42	21	9
29	65	4
80	79	16
72	53	6
81	4	3
76	68	1
29	43	5
72	50	3
21	61	7
55	16	3
53	9	1
82	0	3
62	8	1
70	34	1
47	39	4
21	58	3
55	51	6
16	18	1
35	6	2
25	60	2
6	17	2
81	15	1
25	73	1
47	20	3
72	59	1
39	56	4
43	36	4
79	78	1
44	64	2
2	63	1
81	48	1
0	7	1
25	32	1
35	22	3
26	27	1
73	74	1
70	52	1
37	28	5
2	71	1
9	3	3
18	41	3
15	5	1
32	38	5
58	67	1
58	77	1
47	31	1
42	24	2
78	10	3
42	14	2
74	12	2
79	46	4
7	84	3
10	30	1
28	57	1
33	19	4
6	11	1
70	13	2
68	69	3
33	45	2
