82	49	94
82	64	79
64	8	50
8	41	19
8	1	18
64	37	5
1	16	16
41	75	14
37	11	15
82	79	19
64	80	14
79	14	3
75	72	3
37	34	12
11	58	14
72	83	6
79	32	5
11	48	11
49	76	19
79	19	7
76	17	11
32	25	1
16	12	5
14	30	3
80	81	1
32	24	12
25	73	1
72	9	7
83	57	2
73	74	1
80	13	4
57	28	1
48	35	3
49	2	4
37	51	8
73	43	6
37	23	4
13	40	4
58	22	3
83	69	9
40	33	3
58	67	1
9	53	1
64	44	2
64	5	1
1	55	2
16	18	1
23	31	3
9	3	3
79	78	1
79	46	4
11	36	3
48	52	1
67	26	3
32	38	5
30	56	2
81	15	1
58	21	3
38	84	5
79	20	4
56	39	4
8	62	1
72	59	1
31	47	1
52	29	2
5	65	4
26	27	1
58	77	1
32	4	1
35	7	2
24	61	5
2	63	1
34	70	1
11	6	1
7	0	1
37	66	1
25	60	2
30	10	1
76	68	1
2	71	1
73	50	2
7	54	2
75	42	2
33	45	2
